player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1204,Patric,2025,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1204,Patric,2024,,DC,5,448,1,0,0.877030536532402,0.0,2,0,2,0,1,0.877030536532402,1.1214418336749077,1.1214418336749077
1204,Patric,2024,,Sub,5,145,0,0,0.0,0.012614113278687,0,1,0,0,0,0.0,0.6886182660236955,0.6886182660236955
1204,Patric,2023,,DC,19,1563,2,0,1.4115280732512474,0.156169893220067,6,3,4,0,2,1.4115280732512474,6.146192675456405,6.022996557876468
1204,Patric,2023,,Sub,1,43,0,0,0.0,0.0303347073495388,0,1,0,0,0,0.0,0.0303347073495388,0.0
1204,Patric,2022,,DC,16,1370,0,0,0.0685071498155593,0.0418150220066309,2,2,1,0,0,0.0685071498155593,6.5779343862086535,6.5779343862086535
1204,Patric,2022,,Sub,2,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9583430215716362,0.9583430215716362
1204,Patric,2021,,DC,17,1425,1,1,1.0303372321650386,0.4124585911631584,6,5,3,1,1,1.0303372321650386,5.0783268716186285,4.40798888169229
1204,Patric,2021,,DR,2,125,0,0,0.0,0.1267240047454834,0,1,1,0,0,0.0,0.2225881069898605,0.2225881069898605
1204,Patric,2021,,Sub,5,108,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2372014010325074,0.2372014010325074
1204,Patric,2020,,DC,17,1357,0,0,0.1391279976814985,0.909955680835992,5,8,7,0,0,0.1391279976814985,5.610045213252306,4.965598236769438
1204,Patric,2020,,Sub,7,158,0,0,0.0130374999716877,0.0,1,0,1,0,0,0.0130374999716877,0.3010350950062275,0.2879971005022526
1204,Patric,2020,,DMR,1,90,0,1,0.3750829994678497,0.2030369937419891,1,3,0,0,0,0.3750829994678497,0.6471239924430847,0.1923650056123733
1204,Patric,2019,,DC,19,1601,0,0,0.0974134011194109,0.1171627976000309,5,5,2,1,0,0.0974134011194109,7.234779669903219,7.11597006674856
1204,Patric,2019,,Sub,2,87,0,0,0.0419569984078407,0.0,1,0,0,0,0,0.0419569984078407,0.3901599943637848,0.3482030034065246
1204,Patric,2018,,DC,7,578,0,0,0.1094139013439416,0.3652038909494877,3,2,1,0,0,0.1094139013439416,1.4794330839067698,1.0597885940223932
1204,Patric,2018,,DMR,4,360,0,0,0.8696917071938515,0.3225176036357879,9,2,0,0,0,0.8696917071938515,1.9449687227606771,1.068827986717224
1204,Patric,2018,,MR,1,90,0,0,0.3183439970016479,0.1018240004777908,2,2,0,0,0,0.3183439970016479,0.3667199909687042,0.0185154005885124
1204,Patric,2018,,Sub,3,50,0,0,0.0346001014113426,0.0858110003173351,1,2,0,0,0,0.0346001014113426,0.2085170038044452,0.0881054997444152
1204,Patric,2017,,DC,3,270,0,0,0.0,0.0302202999591827,0,2,0,0,0,0.0,1.6613680347800257,1.6311480030417442
1204,Patric,2017,,Sub,7,131,0,0,0.0452638007700443,0.2492270022630691,1,4,1,0,0,0.0452638007700443,0.57744549959898,0.461992509663105
1204,Patric,2017,,DML,1,90,0,1,0.0948612987995147,0.1006639972329139,1,3,0,0,0,0.0948612987995147,0.1641959995031356,0.0948612987995147
1204,Patric,2016,,DR,6,511,0,0,0.1036069896072149,0.3827677927911281,4,3,1,0,0,0.1036069896072149,1.396183107048273,1.0333384722471235
1204,Patric,2016,,Sub,9,157,0,1,0.3486163914203644,0.7607948780059814,6,5,2,0,0,0.3486163914203644,1.972491167485714,1.593791974708438
1204,Patric,2016,,DL,2,149,0,0,0.0162391997873783,0.0,1,0,0,0,0,0.0162391997873783,0.190339595079422,0.190339595079422
1204,Patric,2016,,MR,1,90,0,0,0.1830440014600753,0.0325707010924816,3,1,0,0,0,0.1830440014600753,0.2156140059232711,0.1592350006103515
1204,Patric,2016,,ML,1,90,0,0,0.0618574991822242,0.0,2,0,1,0,0,0.0618574991822242,0.0682218968868255,0.0421410016715526
1204,Patric,2015,,DR,6,493,0,0,0.0747814029455185,0.0120010999962687,2,1,2,1,0,0.0747814029455185,1.6172641552984717,1.5427889544516802
1204,Patric,2015,,Sub,3,85,0,0,0.0123258000239729,0.077051899395883,1,2,0,0,0,0.0123258000239729,0.0841827988624572,0.0226837992668151
