player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
508,Calum Chambers,2023,,MC,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2282354980707168,0.2282354980707168
508,Calum Chambers,2023,,Sub,4,65,0,1,0.0,0.0567669123411178,0,1,1,0,0,0.0,0.3835121728479862,0.3835121728479862
508,Calum Chambers,2022,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.169531300663948,0.169531300663948
508,Calum Chambers,2022,,Sub,12,138,0,0,0.0993134919553995,0.3778975680470466,2,2,2,0,0,0.0993134919553995,0.7560488153249025,0.3489060401916504
508,Calum Chambers,2021,,DC,9,810,1,0,0.2038417011499405,0.1213710010051727,3,2,1,0,1,0.2038417011499405,1.7614644952118397,1.7041284926235676
508,Calum Chambers,2021,,DR,1,82,0,0,0.0617923997342586,0.0555610992014408,2,1,0,0,0,0.0617923997342586,0.203694999217987,0.0863412022590637
508,Calum Chambers,2021,,DMC,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6163809895515442,0.6163809895515442
508,Calum Chambers,2021,,Sub,2,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
508,Calum Chambers,2020,,DR,8,714,0,2,0.3170212935656309,1.0427637845277786,7,11,0,0,0,0.3170212935656309,3.6961889564991,2.6705392375588417
508,Calum Chambers,2020,,Sub,2,36,0,0,0.0469515994191169,0.0,1,0,0,0,0,0.0469515994191169,0.1394670009613037,0.1394670009613037
508,Calum Chambers,2019,,DR,6,540,0,0,0.4131295997649431,1.197571985423565,8,4,4,0,0,0.4131295997649431,2.964118033647537,1.9388563185930248
508,Calum Chambers,2019,,DC,7,521,0,1,0.1035383967682719,0.9897379875183104,2,2,1,0,0,0.1035383967682719,1.1533294916152954,1.1533294916152954
508,Calum Chambers,2019,,Sub,1,41,1,0,0.1162820011377334,0.0541344992816448,2,1,0,0,1,0.1162820011377334,0.2887000143527984,0.1182840019464492
508,Calum Chambers,2018,,MC,12,1080,1,0,1.002864520996809,0.4594161855056882,15,6,3,0,1,1.002864520996809,2.540938811376691,2.263423154130578
508,Calum Chambers,2018,,DMC,10,900,1,0,1.331271894276142,0.501573795452714,18,10,4,0,1,1.331271894276142,3.2188686784356837,2.4092448810115457
508,Calum Chambers,2018,,DC,6,540,0,0,0.1080839000642299,0.0,2,0,1,0,0,0.1080839000642299,1.0133575163781643,1.0133575163781643
508,Calum Chambers,2018,,DR,1,51,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3869050145149231,0.3869050145149231
508,Calum Chambers,2018,,Sub,2,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1215009987354278,0.1215009987354278
508,Calum Chambers,2017,,DC,8,695,0,0,1.0587768275290728,0.0271269995719194,7,1,1,0,0,1.0587768275290728,3.4250915497541428,3.382297560572624
508,Calum Chambers,2017,,DR,2,164,0,0,0.5044010281562805,0.0760407969355583,3,1,0,0,0,0.5044010281562805,0.6123259738087654,0.5175872966647148
508,Calum Chambers,2017,,Sub,2,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1068990007042884,0.1068990007042884
508,Calum Chambers,2016,,DC,20,1800,2,0,0.7629882236942649,0.0305304992944002,5,1,3,0,2,0.7629882236942649,2.7862001433968544,2.7749906443059444
508,Calum Chambers,2016,,DR,5,450,0,1,0.0773392003029584,0.5772831104695797,3,5,1,0,0,0.0773392003029584,0.8207517880946398,0.3534718081355095
508,Calum Chambers,2015,,Sub,10,119,0,0,0.1363250017166137,0.2018568962812423,2,2,1,0,0,0.1363250017166137,1.2087218910455704,0.9759159907698632
508,Calum Chambers,2015,,DMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
508,Calum Chambers,2015,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0159376002848148,0.0159376002848148
508,Calum Chambers,2014,,DR,13,1170,1,1,0.7730562910437584,0.8523800037801266,6,9,5,0,1,0.7730562910437584,2.9138806834816933,2.6024204902350903
508,Calum Chambers,2014,,DC,3,259,0,0,0.0,0.0135046998038887,0,1,2,1,0,0.0,0.6466335859149694,0.6331286039203405
508,Calum Chambers,2014,,Sub,6,82,0,0,0.0411561988294124,0.0,1,0,0,0,0,0.0411561988294124,0.0148531999439001,0.0148531999439001
508,Calum Chambers,2014,,DMC,1,63,0,0,0.0,0.0183870997279882,0,1,0,0,0,0.0,0.0438311994075775,0.0254442002624273
