player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10058,Maghnes Akliouche,2025,,AMR,3,270,2,1,1.455275148153305,0.7032994721084833,7,3,1,0,2,1.455275148153305,2.9432195127010345,0.9009379148483276
10058,Maghnes Akliouche,2025,,MR,2,180,0,0,0.0,0.2515943720936775,0,5,0,0,0,0.0,1.2394988536834717,1.109564244747162
10058,Maghnes Akliouche,2025,,FWR,1,90,0,0,0.6640685200691223,0.3901368081569671,3,1,0,0,0,0.6640685200691223,1.4352800846099854,0.424830824136734
10058,Maghnes Akliouche,2025,,AMC,1,86,0,0,0.0220334865152835,0.0,1,0,0,0,0,0.0220334865152835,0.1043390929698944,0.0823056101799011
10058,Maghnes Akliouche,2024,,AMR,18,1559,4,6,5.357152441516519,6.425279520452023,42,34,2,0,3,4.5970573220402,18.878066420555115,9.965452939271929
10058,Maghnes Akliouche,2024,,MR,8,709,1,4,2.6628566030412912,1.6275922916829586,16,9,0,0,1,2.6628566030412912,5.090732457116246,0.9412417113780976
10058,Maghnes Akliouche,2024,,Sub,5,81,0,0,0.1350034549832344,0.4466342963278293,2,4,0,0,0,0.1350034549832344,0.6046605482697487,0.02302279882133
10058,Maghnes Akliouche,2024,,AMC,1,70,0,0,0.1272656023502349,0.0,1,0,0,0,0,0.1272656023502349,0.6985108852386475,0.5712452530860901
10058,Maghnes Akliouche,2023,,AMC,7,520,3,1,0.6977037116885185,0.7302257120609283,6,12,0,0,3,0.6977037116885185,2.773608237504959,1.5102223306894302
10058,Maghnes Akliouche,2023,,AMR,5,436,2,0,1.4159633293747902,0.4779489487409591,9,4,1,0,2,1.4159633293747902,4.125641584396362,2.8849799633026123
10058,Maghnes Akliouche,2023,,MR,3,252,0,0,1.271292209625244,0.9923557341098784,5,6,2,0,0,1.271292209625244,3.446315884590149,1.937527060508728
10058,Maghnes Akliouche,2023,,Sub,10,161,1,1,1.5453904904425144,0.5097512677311897,9,8,2,0,1,1.5453904904425144,3.427216630429029,1.453468130901456
10058,Maghnes Akliouche,2023,,MC,2,159,0,2,0.2064732313156128,0.9394209682941436,4,5,0,0,0,0.2064732313156128,1.3648691177368164,0.3186541348695755
10058,Maghnes Akliouche,2023,,FWR,1,90,1,0,0.33498215675354,0.1323139071464538,2,3,0,0,1,0.33498215675354,0.7789434194564819,0.3755044341087341
10058,Maghnes Akliouche,2022,,MR,3,193,0,0,0.0,0.0796132981777191,0,3,1,0,0,0.0,0.1625346019864082,0.1163794994354248
10058,Maghnes Akliouche,2022,,Sub,6,95,0,0,0.3163877315819263,0.1311500556766986,4,3,2,0,0,0.3163877315819263,0.5423668511211872,0.3359584212303161
10058,Maghnes Akliouche,2022,,AMC,1,64,0,0,0.088406354188919,0.0,1,0,0,0,0,0.088406354188919,0.1320952624082565,0.0436889082193374
10058,Maghnes Akliouche,2022,,FW,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0584614984691143,0.0584614984691143
10058,Maghnes Akliouche,2021,,Sub,7,39,0,0,0.1324543990194797,0.0675562024116516,2,1,1,0,0,0.1324543990194797,0.2000106014311313,0.0
