player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6894,Mohamed Elyounoussi,2022,,MR,6,497,0,1,0.3458326309919357,0.577134020626545,5,4,1,0,0,0.3458326309919357,2.1805080622434616,1.85026403516531
6894,Mohamed Elyounoussi,2022,,ML,6,473,1,0,0.3548891209065914,0.3541444949805736,7,4,1,0,1,0.3548891209065914,0.7770433202385902,0.2495279982686042
6894,Mohamed Elyounoussi,2022,,AMR,5,381,0,0,1.0083778873085976,0.2148289978504181,7,3,0,0,0,1.0083778873085976,1.9127329513430595,1.000753378495574
6894,Mohamed Elyounoussi,2022,,AML,4,268,0,0,0.9538790620863438,0.2436193004250526,7,3,0,0,0,0.9538790620863438,1.1732313632965088,0.226134818047285
6894,Mohamed Elyounoussi,2022,,MC,3,243,0,0,0.1488838987424969,0.3523379862308502,3,2,1,0,0,0.1488838987424969,0.5080462051555514,0.1209117025136947
6894,Mohamed Elyounoussi,2022,,AMC,2,168,0,0,0.1917122974991798,0.0409464016556739,4,1,1,0,0,0.1917122974991798,0.5864460170269012,0.4941980168223381
6894,Mohamed Elyounoussi,2022,,Sub,6,117,0,0,0.0151134999468922,0.0421729013323783,1,1,0,0,0,0.0151134999468922,0.5820464892312884,0.52475999109447
6894,Mohamed Elyounoussi,2022,,FW,1,65,0,0,0.0505474992096424,0.0,2,0,0,0,0,0.0505474992096424,0.140404000878334,0.0898562967777252
6894,Mohamed Elyounoussi,2021,,ML,11,884,2,1,2.114431269466877,1.339857704937458,19,15,1,0,2,2.114431269466877,3.753707058727741,1.3944735005497932
6894,Mohamed Elyounoussi,2021,,MR,7,612,1,0,2.5381426103413105,0.4269583001732826,16,6,0,0,1,2.5381426103413105,3.4120730608701706,1.0102964155375955
6894,Mohamed Elyounoussi,2021,,MC,2,162,1,0,0.2733590006828308,0.1609150022268295,2,3,0,0,1,0.2733590006828308,0.472131997346878,0.3112175017595291
6894,Mohamed Elyounoussi,2021,,Sub,7,142,0,0,0.0897249020636081,0.0674657002091407,2,1,2,0,0,0.0897249020636081,0.1571906022727489,0.0
6894,Mohamed Elyounoussi,2021,,AMC,1,90,0,0,0.8333510160446167,0.0,2,0,1,0,0,0.8333510160446167,0.3036920130252838,0.2268860042095184
6894,Mohamed Elyounoussi,2021,,FWL,1,90,0,1,0.6537389755249023,0.0799364000558853,1,1,0,0,0,0.6537389755249023,0.6537389755249023,0.0
6894,Mohamed Elyounoussi,2021,,FW,1,68,0,0,0.0773928016424179,0.1527310013771057,1,2,0,0,0,0.0773928016424179,0.2301239967346191,0.0
6894,Mohamed Elyounoussi,2018,,MR,5,392,0,0,0.9765050746500492,0.2781404051929712,10,6,0,0,0,0.9765050746500492,1.7901824191212654,0.6278979927301407
6894,Mohamed Elyounoussi,2018,,ML,2,171,0,0,0.4084586873650551,0.1208309978246688,4,2,0,0,0,0.4084586873650551,0.7000590041279793,0.2733541056513786
6894,Mohamed Elyounoussi,2018,,Sub,8,133,0,0,0.8209033962339163,0.7458490133285522,6,6,0,0,0,0.8209033962339163,1.0409986227750778,0.1444988995790481
6894,Mohamed Elyounoussi,2018,,AMC,1,90,0,0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
