player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5177,Caio Henrique,2025,,DL,3,265,0,0,0.0,0.0716414079070091,0,2,0,0,0,0.0,0.9854001104831696,0.9854001104831696
5177,Caio Henrique,2025,,DC,1,90,0,0,0.0,0.0481410920619964,0,1,0,0,0,0.0,0.1043390929698944,0.1043390929698944
5177,Caio Henrique,2025,,DML,1,90,0,0,0.0,0.0119232386350631,0,1,0,0,0,0.0,0.0119232386350631,0.0
5177,Caio Henrique,2025,,Sub,3,44,0,0,0.0849814489483833,0.4556664824485779,1,1,1,0,0,0.0849814489483833,1.0624170005321505,1.0624170005321505
5177,Caio Henrique,2024,,DL,21,1795,0,4,0.2076587844640016,5.201616026461124,4,33,3,0,0,0.2076587844640016,10.491328371688724,8.568200595676899
5177,Caio Henrique,2024,,Sub,6,147,0,2,0.0,0.1724896430969238,0,2,0,0,0,0.0,1.0405063778162005,1.0405063778162005
5177,Caio Henrique,2023,,DML,6,535,0,4,0.1487554647028446,1.761414870619774,4,10,0,0,0,0.1487554647028446,4.640456549823284,3.5937197282910347
5177,Caio Henrique,2023,,DL,1,90,0,1,0.0600526519119739,0.3125529885292053,2,2,0,0,0,0.0600526519119739,0.3705925941467285,0.310539960861206
5177,Caio Henrique,2023,,Sub,2,3,0,0,0.0,0.0797930061817169,0,1,0,0,0,0.0,0.0797930061817169,0.0
5177,Caio Henrique,2022,,DL,28,2457,1,6,0.3942190762609243,4.680915134958923,8,41,3,0,1,0.3942190762609243,9.43798452615738,7.141359650529921
5177,Caio Henrique,2022,,DC,2,180,0,0,0.0,0.4977495968341827,0,3,0,0,0,0.0,0.4358743764460087,0.4358743764460087
5177,Caio Henrique,2022,,DML,2,180,0,3,0.0393826998770237,1.1141250133514404,1,6,0,0,0,0.0393826998770237,0.95730210095644,0.3902860954403877
5177,Caio Henrique,2022,,Sub,3,83,0,0,0.0429069995880126,0.0337960012257099,1,2,0,0,0,0.0429069995880126,0.0895714983344078,0.0466645993292331
5177,Caio Henrique,2021,,DL,26,2180,1,7,0.5867463052272797,5.110251688398421,12,33,5,0,1,0.5867463052272797,9.867762389592826,8.413613601587713
5177,Caio Henrique,2021,,DML,2,180,0,0,0.0,0.6182079743593931,0,2,0,0,0,0.0,1.1044199466705322,1.075255960226059
5177,Caio Henrique,2021,,AMC,2,180,1,1,0.2237044032663107,0.9820990115404128,4,6,0,0,1,0.2237044032663107,2.7008988857269287,1.7720405533909798
5177,Caio Henrique,2021,,AML,1,73,0,0,0.0719441026449203,0.0,2,0,0,0,0,0.0719441026449203,0.1244350001215934,0.0524910017848014
5177,Caio Henrique,2021,,Sub,3,72,0,0,0.0,0.6992629766464233,0,2,0,0,0,0.0,0.7155402768403292,0.0162773001939058
5177,Caio Henrique,2020,,DL,19,1605,0,3,0.2850370109081268,2.302937496453524,1,18,0,0,0,0.2850370109081268,7.800885479897261,6.240384988486767
5177,Caio Henrique,2020,,DML,7,625,0,1,0.158204298466444,1.379177687689662,3,6,0,0,0,0.158204298466444,3.1380689963698387,1.7793795093894005
5177,Caio Henrique,2020,,Sub,5,144,0,0,0.0657408013939857,0.1709809023886919,1,3,0,0,0,0.0657408013939857,0.3645868115127086,0.2362689934670925
