player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7054,Steven Skrzybski,2024,,FW,8,571,0,1,0.5096844583749771,1.1627583727240562,13,7,0,0,0,0.5096844583749771,2.1092781461775303,0.5899662990123034
7054,Steven Skrzybski,2024,,AMC,5,399,2,1,1.0768825262784958,1.9700080510228872,8,7,0,0,2,1.0768825262784958,4.499526083469391,2.77040833234787
7054,Steven Skrzybski,2024,,Sub,9,264,3,1,1.5674640387296677,0.7270867540501058,9,5,0,0,3,1.5674640387296677,2.4505432075820863,0.7550344481132925
7054,Steven Skrzybski,2024,,MC,1,79,0,0,0.1096976697444915,0.1095539182424545,2,2,0,0,0,0.1096976697444915,0.1836263239383697,0.0209564361721277
7054,Steven Skrzybski,2020,,AMR,2,166,0,0,0.9009770303964616,0.0,5,0,0,0,0,0.1432006042450666,0.2646660059690475,0.1214660033583641
7054,Steven Skrzybski,2020,,Sub,10,136,0,0,0.0311766006052494,0.1504611074924469,2,2,1,0,0,0.0311766006052494,0.1894494071602821,0.0194426998496055
7054,Steven Skrzybski,2020,,FWR,1,90,0,0,0.0295673999935388,0.0,1,0,1,0,0,0.0295673999935388,0.0680050030350685,0.0384376011788845
7054,Steven Skrzybski,2019,,MR,2,155,0,0,0.0,0.0362396985292434,0,1,0,0,0,0.0,0.03687259927392,0.03687259927392
7054,Steven Skrzybski,2019,,FWR,2,128,0,2,0.1345525030046701,0.1564610004425048,3,2,0,0,0,0.1345525030046701,0.2651500031352043,0.0
7054,Steven Skrzybski,2019,,AMR,1,90,0,0,0.2238440066576004,0.0694053992629051,3,1,0,0,0,0.2238440066576004,0.3180609941482544,0.0248115994036197
7054,Steven Skrzybski,2019,,FW,1,90,1,0,0.1915989965200424,0.0377450995147228,4,2,0,0,1,0.1915989965200424,0.2154189944267273,0.0184013005346059
7054,Steven Skrzybski,2019,,Sub,5,66,0,0,0.6869769841432571,0.0,4,0,0,0,0,0.6869769841432571,0.6869769841432571,0.0
7054,Steven Skrzybski,2018,,FW,6,462,3,1,2.202873535454273,0.6768365986645222,10,6,0,0,3,2.202873535454273,4.056806523352861,2.1590810269117355
7054,Steven Skrzybski,2018,,Sub,4,83,0,0,0.4338452145457268,0.4453863054513931,3,2,0,0,0,0.4338452145457268,0.7463120222091675,0.0
7054,Steven Skrzybski,2018,,AMC,1,80,0,0,0.1919949948787689,0.0,3,0,0,0,0,0.1919949948787689,0.6587070226669312,0.5088890194892883
7054,Steven Skrzybski,2018,,FWR,1,48,0,0,0.0959009006619453,0.0,1,0,1,0,0,0.0959009006619453,0.0959009006619453,0.0
