player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11942,Kenan Yildiz,2025,,AMC,6,520,1,3,0.4393741022795439,2.360765688121319,12,17,0,0,1,0.4393741022795439,1.5923878997564316,0.4568035127595067
11942,Kenan Yildiz,2025,,FWL,1,90,0,0,0.1813457310199737,0.0775469169020652,2,1,0,0,0,0.1813457310199737,0.5340944528579712,0.2752018272876739
11942,Kenan Yildiz,2024,,AML,12,978,1,2,1.7794306362047791,2.983297437429428,23,22,0,0,1,1.7794306362047791,5.571009129285812,2.114210002124309
11942,Kenan Yildiz,2024,,AMC,9,767,3,2,1.1285871155560017,1.3926253877580166,16,20,0,1,3,1.1285871155560017,4.39748065173626,2.325195163488388
11942,Kenan Yildiz,2024,,AMR,6,427,1,0,1.1725038960576055,0.935627430677414,14,6,1,0,1,1.1725038960576055,2.1922669112682343,0.7180594801902771
11942,Kenan Yildiz,2024,,Sub,7,152,2,0,0.8343623466789722,0.3501613829284906,8,8,1,0,2,0.8343623466789722,1.0888868290930986,0.152476342394948
11942,Kenan Yildiz,2024,,FWL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.549396812915802,0.549396812915802
11942,Kenan Yildiz,2023,,FW,8,546,1,0,0.7478276118636131,0.2028235709294676,11,5,0,0,1,0.7478276118636131,2.484542891383171,1.5610894337296486
11942,Kenan Yildiz,2023,,Sub,18,288,1,0,0.625029269605875,1.3314393758773804,6,11,2,0,1,0.625029269605875,1.865118782967329,0.9926156997680664
11942,Kenan Yildiz,2023,,FWL,1,89,0,0,0.5311502814292908,0.0884169340133667,2,2,1,0,0,0.5311502814292908,0.6393248438835144,0.0197576843202114
