player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6044,Charlie Taylor,2024,,DL,2,180,0,0,0.0,0.055130336433649,0,1,1,0,0,0.0,0.6397589445114136,0.5846286118030548
6044,Charlie Taylor,2024,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6044,Charlie Taylor,2024,,Sub,5,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0742582604289054,0.0742582604289054
6044,Charlie Taylor,2023,,DL,25,2224,1,1,0.2403556806966662,1.883366331458092,10,15,8,0,1,0.2403556806966662,4.33051560819149,3.5139176603406668
6044,Charlie Taylor,2023,,Sub,3,112,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5880216676741838,0.5880216676741838
6044,Charlie Taylor,2021,,DL,30,2700,0,3,0.193946810439229,3.419749892316758,7,20,3,0,0,0.193946810439229,6.872189286164939,4.554764634929597
6044,Charlie Taylor,2021,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6044,Charlie Taylor,2020,,DL,28,2372,0,1,0.1145160952582955,1.44959781691432,3,11,1,0,0,0.1145160952582955,4.4689322989434,4.05270472727716
6044,Charlie Taylor,2020,,Sub,1,58,0,0,0.0,0.1407620012760162,0,1,0,0,0,0.0,0.1407620012760162,0.1407620012760162
6044,Charlie Taylor,2019,,DL,22,1864,0,1,0.0140062998980283,0.7454638471826911,1,10,3,0,0,0.0140062998980283,3.381136463023722,3.132407883182168
6044,Charlie Taylor,2019,,Sub,2,74,0,0,0.0,0.1176331974565982,0,2,0,0,0,0.0,0.1176331974565982,0.1176331974565982
6044,Charlie Taylor,2018,,DL,35,3150,0,1,0.0926113994792103,1.3268090225756168,5,8,2,0,0,0.0926113994792103,4.337862820364535,3.860330981202424
6044,Charlie Taylor,2018,,Sub,3,88,0,0,0.0164087992161512,0.1207680031657219,1,3,0,0,0,0.0164087992161512,0.0646049976348877,0.0
6044,Charlie Taylor,2017,,DL,10,900,0,0,0.0,0.1551053971052169,0,4,3,0,0,0.0,0.9744249004870652,0.8193196002393961
6044,Charlie Taylor,2017,,Sub,1,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
