player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
703,Fikayo Tomori,2025,,DC,7,598,0,0,0.2497537247836589,0.2606479823589325,4,1,2,0,0,0.2497537247836589,2.665751740336418,2.23176172375679
703,Fikayo Tomori,2024,,DC,18,1495,0,1,0.1242979001253843,0.4308996759355068,2,6,2,1,0,0.1242979001253843,6.930699799209833,6.49980016425252
703,Fikayo Tomori,2024,,DR,1,90,0,0,0.0,0.0994030907750129,0,2,0,0,0,0.0,0.2535485923290252,0.2044448554515838
703,Fikayo Tomori,2024,,Sub,3,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0820907354354858,0.0820907354354858
703,Fikayo Tomori,2023,,DC,24,2082,4,0,3.608174130320549,0.1108320206403732,17,4,6,1,4,3.608174130320549,7.530492581427097,7.393817760050297
703,Fikayo Tomori,2023,,Sub,2,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7006653528660536,0.7006653528660536
703,Fikayo Tomori,2022,,DC,32,2747,1,1,1.8003495261073112,0.7087417002767324,9,9,5,0,1,1.8003495261073112,8.63941669370979,7.91672823112458
703,Fikayo Tomori,2022,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0394014008343219,0.0394014008343219
703,Fikayo Tomori,2021,,DC,29,2601,0,0,1.93474383931607,0.0577132706530392,11,4,4,0,0,1.93474383931607,8.112212482839823,8.069413881748915
703,Fikayo Tomori,2021,,DR,1,90,0,0,0.0135017996653914,0.0,1,0,0,0,0,0.0135017996653914,0.4685660004615783,0.4550639986991882
703,Fikayo Tomori,2021,,Sub,1,31,0,0,0.0,0.0,0,0,0,0,0,0.0,1.038100004196167,1.038100004196167
703,Fikayo Tomori,2020,,DC,16,1440,1,0,0.9769397769123316,0.0,5,0,0,0,1,0.9769397769123316,4.998597530648112,4.998597530648112
703,Fikayo Tomori,2020,,Sub,2,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0727275013923645,0.0727275013923645
703,Fikayo Tomori,2019,,DC,15,1299,1,0,0.5629758918657899,0.1198765989392995,7,4,3,0,1,0.5629758918657899,5.061155961826444,4.995166664943099
703,Fikayo Tomori,2015,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
