player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6544,Lukas Nmecha,2025,,Sub,7,94,1,0,1.526584804058075,0.0,4,0,0,0,0,0.7654159441590309,0.7654159441590309,0.0
6544,Lukas Nmecha,2025,,FW,1,74,0,0,0.0727955773472786,0.0,1,0,0,0,0,0.0727955773472786,0.4470514953136444,0.374255895614624
6544,Lukas Nmecha,2024,,FW,3,218,1,0,0.8528643390163779,0.1319476999342441,3,2,0,0,1,0.8528643390163779,0.9848120687529444,0.0
6544,Lukas Nmecha,2024,,Sub,16,209,2,0,3.624073784798384,0.0832993984222412,17,1,1,0,2,3.624073784798384,4.476655725389719,0.806901890784502
6544,Lukas Nmecha,2023,,Sub,3,23,1,0,0.1309233158826828,0.0207864828407764,1,1,0,0,1,0.1309233158826828,0.0415699500590562,0.0207834672182798
6544,Lukas Nmecha,2022,,FW,9,709,3,0,2.4794253669679165,0.1511405017226934,17,4,1,0,3,2.4794253669679165,3.227652210742235,0.7661003936082125
6544,Lukas Nmecha,2022,,Sub,6,94,1,0,0.680539408698678,0.2979306038469076,2,2,1,0,1,0.680539408698678,1.001842612400651,0.0233725998550653
6544,Lukas Nmecha,2022,,FWR,1,90,0,0,0.3937059938907623,0.0,3,0,1,0,0,0.3937059938907623,0.3937059938907623,0.0
6544,Lukas Nmecha,2021,,FW,11,902,3,0,5.930747486650944,1.5487094148993492,27,7,3,0,3,5.930747486650944,9.03542359918356,2.345458906143904
6544,Lukas Nmecha,2021,,AMC,5,400,3,0,2.146385081112385,0.533484198153019,14,4,2,0,3,2.146385081112385,2.3265849947929382,0.5454331049695611
6544,Lukas Nmecha,2021,,Sub,7,163,1,0,0.3935826905071735,0.1773991957306862,5,2,0,0,1,0.3935826905071735,0.6056010946631432,0.1370007023215294
6544,Lukas Nmecha,2021,,FWL,1,90,0,0,0.2782829999923706,0.0,4,0,0,0,0,0.2782829999923706,0.1795980036258697,0.0
6544,Lukas Nmecha,2021,,AMR,1,82,1,0,0.3240149915218353,0.0737850964069366,2,1,0,0,1,0.3240149915218353,0.5173680186271667,0.193352997303009
6544,Lukas Nmecha,2019,,AMC,1,71,0,0,0.2615360021591186,0.0,1,0,1,0,0,0.2615360021591186,0.2615360021591186,0.0
6544,Lukas Nmecha,2019,,Sub,5,52,0,0,0.130470996722579,0.0722924023866653,2,1,0,0,0,0.130470996722579,0.2953355014324188,0.0925718024373054
6544,Lukas Nmecha,2017,,Sub,2,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
