player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7883,Marcus Ingvartsen,2022,,AMC,9,638,3,0,4.625255849212408,0.070525899529457,16,1,1,0,3,4.625255849212408,4.105660658329725,0.834215808659792
7883,Marcus Ingvartsen,2022,,FW,7,484,4,0,2.8707800060510635,0.1371282953768968,13,3,0,0,2,1.3552265018224716,1.9861320406198504,0.4937771148979664
7883,Marcus Ingvartsen,2022,,Sub,12,191,3,0,1.8853943049907684,0.5890184417366982,7,2,1,0,1,0.3699215427041054,1.5867475755512714,1.2700427360832691
7883,Marcus Ingvartsen,2021,,Sub,20,259,3,0,1.847357464954257,0.530752994120121,16,6,1,0,2,1.0895804893225431,2.496125563979149,1.1552439825609326
7883,Marcus Ingvartsen,2021,,AMC,3,190,1,0,0.452666500583291,0.0,3,0,0,0,1,0.452666500583291,0.5666494760662317,0.1543059945106506
7883,Marcus Ingvartsen,2021,,FW,3,190,2,0,0.3071750104427337,0.0,3,0,1,0,2,0.3071750104427337,0.5485569834709167,0.3075834885239601
7883,Marcus Ingvartsen,2021,,MC,2,126,0,0,0.0788422003388404,0.0,1,0,0,0,0,0.0788422003388404,0.0788422003388404,0.0
7883,Marcus Ingvartsen,2020,,MC,15,1141,0,3,1.2929966039955616,1.7183770965784788,23,16,2,0,0,1.2929966039955616,3.5346757620573044,1.3523133844137192
7883,Marcus Ingvartsen,2020,,AML,3,220,0,0,0.5425718948245049,0.0587079003453254,5,2,2,0,0,0.5425718948245049,1.200346976518631,0.6261189766228199
7883,Marcus Ingvartsen,2020,,AMC,2,172,1,1,0.4573439955711365,0.1189076006412506,2,3,0,0,1,0.4573439955711365,1.1349759846925735,0.6920102126896381
7883,Marcus Ingvartsen,2020,,Sub,6,135,1,1,0.6100952737033367,0.1458516009151935,2,2,0,0,1,0.6100952737033367,1.3083935752511024,0.7411106005311012
7883,Marcus Ingvartsen,2020,,AMR,1,90,0,0,0.0232331007719039,0.0,1,0,0,0,0,0.0232331007719039,0.0944221019744873,0.0711890012025833
7883,Marcus Ingvartsen,2020,,FW,1,87,0,0,0.2022940069437027,0.0,3,0,0,0,0,0.2022940069437027,0.6739450097084045,0.4716500043869018
7883,Marcus Ingvartsen,2020,,FWL,1,72,1,0,0.8116310238838196,0.4869340062141418,2,1,0,0,1,0.0539348982274532,0.5408689975738525,0.4869340062141418
7883,Marcus Ingvartsen,2020,,MR,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0346837006509304,0.0346837006509304
7883,Marcus Ingvartsen,2019,,AMC,11,847,4,2,1.7714380668476224,1.0328548848628998,23,5,3,0,4,1.7714380668476224,2.382144062779844,0.300755800679326
7883,Marcus Ingvartsen,2019,,FWR,4,343,1,0,1.2520130053162577,0.0219538994133472,11,1,0,0,0,0.494316004216671,0.8540329933166504,0.3597153946757316
7883,Marcus Ingvartsen,2019,,MR,2,180,0,0,0.2087152004241943,0.0,3,0,0,0,0,0.2087152004241943,0.6688112318515778,0.4600969851016998
7883,Marcus Ingvartsen,2019,,Sub,8,158,0,0,0.4944068901240825,0.1838093996047973,5,3,1,0,0,0.4944068901240825,0.8818700015544891,0.2036532014608383
7883,Marcus Ingvartsen,2019,,FW,2,134,0,0,0.0773960016667842,0.0586559996008873,2,1,0,0,0,0.0773960016667842,0.0934422984719276,0.0160463992506265
7883,Marcus Ingvartsen,2019,,AMR,1,66,0,0,0.009904489852488,0.0,1,0,0,0,0,0.009904489852488,0.009904489852488,0.0
