player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6827,Bobby Reid,2024,,AML,5,363,0,2,0.0352647183462977,1.0023566223680973,2,5,1,0,0,0.0352647183462977,0.6025154516100883,0.4568089302629232
6827,Bobby Reid,2024,,AMR,3,201,0,0,0.0178976412862539,0.0,1,0,1,0,0,0.0178976412862539,0.1057115942239761,0.087813951075077
6827,Bobby Reid,2024,,Sub,14,98,1,0,0.5944871939718723,0.091330736875534,3,1,0,0,1,0.5944871939718723,0.775651466101408,0.1811642758548259
6827,Bobby Reid,2024,,FWL,1,67,0,0,0.0194686166942119,0.0,1,0,0,0,0,0.0194686166942119,0.0194686166942119,0.0
6827,Bobby Reid,2023,,AMR,11,763,2,1,1.6730386363342404,0.750326581299305,13,7,0,0,2,1.6730386363342404,1.7680242778733373,0.3865785636007786
6827,Bobby Reid,2023,,FWL,3,240,0,0,0.5452949553728104,0.1221488863229751,4,1,1,0,0,0.5452949553728104,0.2265570163726806,0.0
6827,Bobby Reid,2023,,Sub,16,180,3,1,2.5510789826512337,0.6790049187839031,12,8,3,0,3,2.5510789826512337,3.6725837029516697,1.2129581980407238
6827,Bobby Reid,2023,,FWR,2,173,1,0,0.6998196244239807,0.0258935336023569,4,1,0,0,1,0.6998196244239807,0.728224515914917,0.0581380128860473
6827,Bobby Reid,2023,,AML,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0193938743323087,0.0193938743323087
6827,Bobby Reid,2022,,AMR,15,1136,1,0,1.594866305589676,0.8318097162991762,18,9,3,0,1,1.594866305589676,3.298934739083052,1.8003655951470137
6827,Bobby Reid,2022,,AML,6,531,2,1,1.9614402167499063,0.4446271955966949,5,4,1,0,2,1.9614402167499063,2.7381086349487305,0.3660560064017772
6827,Bobby Reid,2022,,DR,6,527,1,0,0.4887339025735855,0.1681639943271875,6,4,3,0,1,0.4887339025735855,1.7233608849346638,1.5646669007837772
6827,Bobby Reid,2022,,FW,2,174,0,0,0.0834688022732734,0.0,1,0,0,0,0,0.0834688022732734,0.1566903293132782,0.0732215270400047
6827,Bobby Reid,2022,,Sub,7,143,0,0,0.0975847318768501,0.0562229007482528,1,1,1,0,0,0.0975847318768501,0.218381330370903,0.0645736977458
6827,Bobby Reid,2020,,AMR,7,559,2,0,2.3858306352049112,0.2121202014386654,15,4,3,0,2,2.3858306352049112,3.7101710364222527,1.178579479455948
6827,Bobby Reid,2020,,AMC,6,487,0,1,0.1493616998195648,0.4065531007945537,3,2,0,0,0,0.1493616998195648,0.5867477990686893,0.0308328997343778
6827,Bobby Reid,2020,,DMR,5,401,2,0,0.9560229927301408,0.0588526986539363,5,1,1,0,2,0.9560229927301408,1.064589706249535,0.297069895081222
6827,Bobby Reid,2020,,MR,3,253,0,0,0.0172712001949548,0.1301340013742447,1,1,1,0,0,0.0172712001949548,0.1958412025123834,0.0484355986118316
6827,Bobby Reid,2020,,DML,2,180,0,1,0.185184895992279,0.2855553925037384,3,2,0,0,0,0.185184895992279,0.6385240107774734,0.1677835024893283
6827,Bobby Reid,2020,,FWR,2,172,0,0,0.1614561043679714,0.053796000778675,3,1,1,0,0,0.1614561043679714,0.1814769059419632,0.1343763023614883
6827,Bobby Reid,2020,,FW,1,90,0,0,0.0350685007870197,0.1362580060958862,1,2,0,0,0,0.0350685007870197,1.1423399448394775,0.9710149765014648
6827,Bobby Reid,2020,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0255833007395267,0.0255833007395267
6827,Bobby Reid,2020,,MC,1,84,0,0,0.0,0.0264305006712675,0,1,1,0,0,0.0,0.0483078993856906,0.0483078993856906
6827,Bobby Reid,2020,,Sub,5,78,1,0,0.3796606413088739,0.0,3,0,0,0,1,0.3796606413088739,0.6090596592985094,0.2293990030884742
6827,Bobby Reid,2018,,AMC,9,742,2,1,0.955114595592022,0.699122216552496,10,8,0,0,2,0.955114595592022,1.7076063826680183,0.3779218960553407
6827,Bobby Reid,2018,,FW,6,477,0,0,0.9301239922642708,0.2378019951283931,9,5,0,0,0,0.9301239922642708,1.2203989923000336,0.2888249978423118
6827,Bobby Reid,2018,,Sub,11,108,1,1,0.5375334955751896,0.1219485010951757,6,3,0,0,1,0.5375334955751896,0.6921242941170931,0.085598399862647
6827,Bobby Reid,2018,,MC,1,87,2,0,1.3818199634552002,0.0,2,0,0,0,1,0.6206550002098083,1.254330039024353,1.254330039024353
