player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6872,Mehmet Zeki Çelik,2025,,DC,3,270,0,1,0.0147358113899827,0.1599134169518947,1,4,0,0,0,0.0147358113899827,0.3823182061314583,0.3823182061314583
6872,Mehmet Zeki Çelik,2025,,DMR,1,90,0,0,0.106820210814476,0.0,2,0,0,0,0,0.106820210814476,0.4481442868709564,0.3413240611553192
6872,Mehmet Zeki Çelik,2025,,Sub,2,15,0,0,0.0,0.0607546046376228,0,2,0,0,0,0.0,0.5851408913731575,0.543612577021122
6872,Mehmet Zeki Çelik,2024,,DMR,10,838,0,1,0.279104620218277,1.181720357388258,5,11,0,0,0,0.279104620218277,1.7364095002412796,1.331890545785427
6872,Mehmet Zeki Çelik,2024,,DC,10,838,0,1,0.2807557266205549,0.1663300488144159,6,4,3,0,0,0.2807557266205549,2.089171838015318,1.949329849332571
6872,Mehmet Zeki Çelik,2024,,DR,6,485,0,0,0.0576834799721837,0.4448483157902956,2,3,1,0,0,0.0576834799721837,2.26649371907115,1.794000344350934
6872,Mehmet Zeki Çelik,2024,,Sub,4,87,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1597673147916793,0.1597673147916793
6872,Mehmet Zeki Çelik,2024,,MR,1,22,0,0,0.0,0.0672774910926818,0,1,0,0,0,0.0,0.1124230027198791,0.1124230027198791
6872,Mehmet Zeki Çelik,2023,,DR,4,325,0,0,0.0606645606458187,0.0248252684250473,1,2,1,0,0,0.0606645606458187,0.9306830540299416,0.8451932203024626
6872,Mehmet Zeki Çelik,2023,,Sub,11,169,0,0,0.0,0.545353040099144,0,6,0,0,0,0.0,0.6957431565970182,0.150390101596713
6872,Mehmet Zeki Çelik,2023,,DMR,2,151,0,0,0.0657365173101425,0.0087445955723524,1,1,0,0,0,0.0657365173101425,0.2043307870626449,0.1385942697525024
6872,Mehmet Zeki Çelik,2022,,DMR,11,945,0,0,0.1688228026032447,1.863368647173047,2,12,3,1,0,0.1688228026032447,4.85791408829391,3.6450667306780815
6872,Mehmet Zeki Çelik,2022,,MR,3,270,0,1,0.1563868038356304,0.1880297660827636,2,2,1,0,0,0.1563868038356304,1.8358910083770752,1.4914742782711985
6872,Mehmet Zeki Çelik,2022,,Sub,8,171,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5497886016964912,0.5497886016964912
6872,Mehmet Zeki Çelik,2022,,DC,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0161877647042274,0.0161877647042274
6872,Mehmet Zeki Çelik,2022,,DR,1,47,0,0,0.0082520591095089,0.0284849479794502,1,1,0,0,0,0.0082520591095089,0.1074444651603698,0.1074444651603698
6872,Mehmet Zeki Çelik,2021,,DR,30,2660,2,3,1.006215002387762,2.057222420349717,22,24,10,0,2,1.006215002387762,11.399475609883666,9.57006877940148
6872,Mehmet Zeki Çelik,2021,,Sub,2,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.116906002163887,0.116906002163887
6872,Mehmet Zeki Çelik,2020,,DR,28,2388,3,2,0.4956603022292256,2.25031256582588,15,21,7,0,3,0.4956603022292256,8.667198594659567,6.390634431503713
6872,Mehmet Zeki Çelik,2020,,Sub,1,6,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1146259978413581,0.1146259978413581
6872,Mehmet Zeki Çelik,2019,,DR,21,1890,0,2,0.3068341994658112,1.7628516051918268,5,13,4,0,0,0.3068341994658112,7.0276279374957085,5.983379937708378
6872,Mehmet Zeki Çelik,2019,,DMR,2,180,0,0,0.0,0.0821935012936592,0,2,0,0,0,0.0,0.0821935012936592,0.0821935012936592
6872,Mehmet Zeki Çelik,2018,,DR,34,2987,1,5,0.8974603889510036,2.934026121161878,15,34,5,1,1,0.8974603889510036,10.337483895011246,8.353537448681891
