player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7938,Tommaso Augello,2024,,DML,17,1438,0,4,0.0829090131446719,2.299640891142189,4,21,2,0,0,0.0829090131446719,6.095390049740672,4.949798736721277
7938,Tommaso Augello,2024,,DL,8,675,0,1,0.0202987045049667,0.8906160239130259,1,10,1,0,0,0.0202987045049667,1.6406000703573227,1.2002309821546078
7938,Tommaso Augello,2024,,AML,3,238,0,0,0.0249328315258026,0.1004216372966766,1,1,0,0,0,0.0249328315258026,0.3281779997050762,0.2028235308825969
7938,Tommaso Augello,2024,,Sub,8,193,0,1,0.0740118995308876,0.8409984409809113,2,3,0,0,0,0.0740118995308876,0.8786375820636749,0.2089195400476455
7938,Tommaso Augello,2024,,ML,2,180,0,1,0.0,0.9373871088027954,0,5,0,0,0,0.0,1.371272087097168,0.6007633209228516
7938,Tommaso Augello,2023,,DL,23,1947,1,1,0.5282533932477236,1.604891057126224,9,18,4,0,1,0.5282533932477236,3.548538699746132,2.567427383735776
7938,Tommaso Augello,2023,,DML,4,337,0,0,0.0,0.9444421976804732,0,6,1,0,0,0.0,0.2008939068764448,0.1800380051136016
7938,Tommaso Augello,2023,,Sub,4,102,0,0,0.0223763082176446,0.2063101921230554,1,3,0,0,0,0.0223763082176446,0.4817421976476908,0.4593658894300461
7938,Tommaso Augello,2023,,ML,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1772457808256149,0.1772457808256149
7938,Tommaso Augello,2022,,DL,15,1282,0,4,0.1878451965749263,1.6754848137497902,3,10,2,0,0,0.1878451965749263,3.732895705848932,2.342703867703676
7938,Tommaso Augello,2022,,ML,14,1220,1,1,0.4823763389140367,2.055990628898144,3,25,1,0,1,0.4823763389140367,3.279261350631714,2.130363117903471
7938,Tommaso Augello,2022,,DML,6,499,1,0,0.4540843963623047,0.571130808442831,4,8,0,0,1,0.4540843963623047,1.826703988015652,0.8951506931334734
7938,Tommaso Augello,2022,,Sub,2,83,0,0,0.0184729006141424,0.0,1,0,0,0,0,0.0184729006141424,0.2466799076646566,0.2282070070505142
7938,Tommaso Augello,2021,,DL,24,2055,1,1,0.5382193811237812,2.143815299496054,7,17,0,0,1,0.5382193811237812,5.894209128804505,5.070722898468375
7938,Tommaso Augello,2021,,Sub,11,242,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7170974649488926,0.7170974649488926
7938,Tommaso Augello,2021,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1273279935121536,0.1273279935121536
7938,Tommaso Augello,2020,,DL,35,3045,1,3,0.2775542009621858,3.479253973811865,7,27,2,1,1,0.2775542009621858,7.228943910449743,5.405446674674749
7938,Tommaso Augello,2020,,DML,1,90,0,0,0.0,0.13748799264431,0,2,0,0,0,0.0,0.31700599193573,0.31700599193573
7938,Tommaso Augello,2020,,ML,1,90,0,0,0.0450091995298862,0.3936229944229126,1,1,0,0,0,0.0450091995298862,0.4484480023384094,0.0548257008194923
7938,Tommaso Augello,2019,,DL,12,1060,0,1,0.0,0.6933382945135236,0,14,2,0,0,0.0,3.057638444006443,2.642782397568226
7938,Tommaso Augello,2019,,Sub,5,71,0,1,0.0,0.395551897585392,0,4,0,0,0,0.0,0.1504810005426406,0.0583856999874115
