player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2521,Alfonso,2025,,DL,2,172,0,0,0.0313589312136173,1.0735639408230782,1,4,0,0,0,0.0313589312136173,1.5827548578381538,1.158329255878925
2521,Alfonso,2025,,Sub,5,93,0,0,0.1945867165923118,0.0,3,0,2,0,0,0.1945867165923118,0.6293513141572475,0.4347645901143551
2521,Alfonso,2024,,DL,3,255,0,1,0.1371123790740966,0.6095120310783386,2,3,0,0,0,0.1371123790740966,2.11808199249208,1.5368382390588522
2521,Alfonso,2024,,Sub,8,116,0,1,0.1546637713909149,0.715868066996336,2,6,0,0,0,0.1546637713909149,1.2254842761904,0.5386126358062029
2521,Alfonso,2024,,ML,1,72,0,0,0.0858362764120101,0.0,1,0,0,0,0,0.0858362764120101,0.4368140697479248,0.3509778082370758
2521,Alfonso,2023,,DL,13,911,1,3,0.2849376294761896,3.166465476155281,6,17,3,1,1,0.2849376294761896,4.046054512262344,2.2178506962955
2521,Alfonso,2023,,Sub,5,155,0,0,0.4647801667451858,0.054895095527172,2,2,0,0,0,0.4647801667451858,0.6973237507045269,0.1776485042646527
2521,Alfonso,2023,,ML,1,56,0,0,0.0176063049584627,0.0597039647400379,1,1,1,0,0,0.0176063049584627,0.4378438293933868,0.4378438293933868
2521,Alfonso,2022,,DL,20,1580,0,3,1.0443691425025463,2.045203280635178,23,17,5,0,0,1.0443691425025463,5.927587725222111,4.177026592195034
2521,Alfonso,2022,,Sub,6,65,0,0,0.1221700012683868,0.0554497987031936,2,1,0,0,0,0.1221700012683868,0.2017132006585598,0.0459734015166759
2521,Alfonso,2021,,DL,19,1525,4,2,1.3422149047255516,3.112169224768877,18,17,2,0,4,1.3422149047255516,6.10372943431139,3.2680783066898584
2521,Alfonso,2021,,Sub,9,185,0,2,0.269561193883419,1.58860869333148,4,7,0,0,0,0.269561193883419,3.0067160576581955,2.585885666310787
2521,Alfonso,2020,,DL,22,1806,0,2,0.8564998954534531,3.4538157302886248,18,23,6,0,0,0.8564998954534531,7.394788924604654,4.897741492837668
2521,Alfonso,2020,,Sub,5,155,1,0,0.6552999038249254,0.4034764915704727,4,3,2,0,1,0.6552999038249254,1.2878535091876984,0.3590868934988975
2521,Alfonso,2020,,ML,1,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1329420059919357,0.1329420059919357
2521,Alfonso,2020,,DML,1,78,0,0,0.0,0.2858949899673462,0,1,0,0,0,0.0,0.3410120010375976,0.0551173985004425
2521,Alfonso,2019,,DL,12,954,0,0,0.3500961028039455,0.4661919921636581,9,4,2,0,0,0.3500961028039455,3.017924383282661,2.476122193038464
2521,Alfonso,2019,,DML,2,180,0,0,0.1065310016274452,0.0850628018379211,2,2,1,0,0,0.1065310016274452,0.3031780086457729,0.1793520003557205
2521,Alfonso,2019,,Sub,6,145,0,0,0.1144979000091552,0.111829999834299,2,3,0,0,0,0.1144979000091552,0.4304920025169849,0.2214352004230022
2521,Alfonso,2019,,ML,1,78,1,0,0.7255849838256836,0.1002189964056015,3,1,0,0,1,0.7255849838256836,0.8318930268287659,0.0506847985088825
2521,Alfonso,2018,,DML,9,803,2,0,2.0273047015070915,1.5254751965403557,13,11,1,0,2,2.0273047015070915,5.314019903540611,3.215306403115392
2521,Alfonso,2018,,DL,7,630,0,0,0.2640080004930496,0.1384490020573139,8,3,1,0,0,0.2640080004930496,1.5617490336298945,1.2404828630387783
2521,Alfonso,2018,,AML,4,284,0,1,0.3415429070591926,0.4353564046323299,6,3,1,0,0,0.3415429070591926,1.3105779886245728,0.5336781181395054
2521,Alfonso,2018,,Sub,12,186,1,2,0.5344395078718662,1.5117669124156237,5,6,0,0,1,0.5344395078718662,2.435609009116888,0.8557670973241329
2521,Alfonso,2018,,ML,2,180,0,0,0.4056456908583641,0.412754688411951,4,2,0,0,0,0.4056456908583641,0.9034960120916368,0.1002959981560707
2521,Alfonso,2017,,ML,17,1418,3,4,2.729569410905242,3.0524338772520423,29,18,2,0,3,2.729569410905242,4.778733763843775,1.4880589954555037
2521,Alfonso,2017,,DL,7,615,0,0,0.1899864990264177,0.4947054032236337,5,8,2,0,0,0.1899864990264177,1.067403618246317,0.4189054928719997
2521,Alfonso,2017,,AML,2,180,0,0,0.0740732979029417,0.0159709006547927,3,1,1,0,0,0.0740732979029417,0.4513909853994846,0.3613469898700714
2521,Alfonso,2017,,Sub,6,136,0,1,0.4554892890155315,0.4400638900697231,3,2,0,0,0,0.4554892890155315,0.8917464800179005,0.0429312996566295
2521,Alfonso,2017,,DML,1,90,0,0,0.0496007986366748,0.0773987993597984,2,1,0,0,0,0.0496007986366748,0.1116990000009536,0.0773987993597984
2521,Alfonso,2015,,ML,2,109,0,0,0.0241560004651546,0.0239829998463392,1,1,0,0,0,0.0241560004651546,0.0481389984488487,0.0
2521,Alfonso,2014,,Sub,2,41,0,0,0.0609821006655693,0.0,1,0,1,0,0,0.0609821006655693,0.0609821006655693,0.0
