player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7768,Mason Mount,2025,,AMC,5,327,1,0,0.814672589302063,0.5059789791703224,6,6,0,0,1,0.814672589302063,1.3594021648168564,0.3388095274567604
7768,Mason Mount,2025,,Sub,2,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7768,Mason Mount,2024,,AMC,7,436,1,0,1.9837470259517431,0.2234409227967262,13,5,1,0,1,1.9837470259517431,2.9125541439279914,0.8132979674264789
7768,Mason Mount,2024,,Sub,9,177,0,0,0.955731265246868,0.1121222786605358,7,3,2,0,0,0.955731265246868,2.0800997018814087,1.0910862535238266
7768,Mason Mount,2024,,FWL,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7768,Mason Mount,2023,,DMC,2,168,0,0,0.0870542675256729,0.1176070384681224,2,3,1,0,0,0.0870542675256729,1.6491884589195251,1.5810992419719696
7768,Mason Mount,2023,,AMC,2,148,0,0,0.1581285446882248,0.0429479107260704,2,1,0,0,0,0.1581285446882248,0.2877627611160278,0.0866863057017326
7768,Mason Mount,2023,,Sub,9,115,1,0,0.3786340355873108,0.213654831983149,1,2,1,0,1,0.3786340355873108,1.087456837296486,0.5066009163856506
7768,Mason Mount,2023,,MC,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0567236393690109,0.0567236393690109
7768,Mason Mount,2022,,AMC,9,751,2,2,1.2513216771185398,1.2939724121242762,14,13,2,0,2,1.2513216771185398,3.2746807020157576,1.6458680909126997
7768,Mason Mount,2022,,MC,6,492,1,0,0.6739187985658646,0.9222509860992432,12,12,1,0,1,0.6739187985658646,2.923677012324333,1.6736545152962208
7768,Mason Mount,2022,,AML,3,237,0,0,0.1012239009141922,0.7679600119590759,4,3,0,0,0,0.1012239009141922,0.6322677871212363,0.6092633875086904
7768,Mason Mount,2022,,Sub,4,79,0,0,0.0226776991039514,0.0,1,0,1,0,0,0.0226776991039514,0.2085906993597746,0.1859130002558231
7768,Mason Mount,2022,,FWR,1,74,0,0,0.0873252004384994,0.0,2,0,0,0,0,0.0873252004384994,0.2409680038690567,0.1814929991960525
7768,Mason Mount,2022,,ML,1,49,0,0,0.0,0.0177414007484912,0,1,0,0,0,0.0,0.0177414007484912,0.0
7768,Mason Mount,2021,,AMC,23,1965,10,9,7.632267110049725,6.064654059708118,66,48,3,0,9,6.871094100177288,15.558579802513124,6.570353697985411
7768,Mason Mount,2021,,MC,3,245,0,1,0.4329002946615219,0.2438252046704292,7,5,0,0,0,0.4329002946615219,1.1171779930591583,0.6182360053062439
7768,Mason Mount,2021,,FWR,1,90,1,0,0.3661980032920837,0.015073699876666,2,1,1,0,1,0.3661980032920837,0.4456610083580017,0.0794633030891418
7768,Mason Mount,2021,,Sub,5,67,0,0,0.0910649001598358,0.8893652791157365,1,4,0,0,0,0.0910649001598358,1.110790029168129,0.205097995698452
7768,Mason Mount,2020,,MC,15,1337,1,4,1.6388423824682832,4.266995383426547,25,42,2,0,1,1.6388423824682832,8.028352953493595,5.682944778352976
7768,Mason Mount,2020,,AMC,13,1136,3,1,4.185039412230253,4.427690923213959,41,35,0,0,2,3.423870099708438,10.981464862823486,5.500449568033218
7768,Mason Mount,2020,,AML,2,154,0,0,0.1597678996622562,0.2024241015315055,2,3,0,0,0,0.1597678996622562,0.7373749911785126,0.4967480003833771
7768,Mason Mount,2020,,FWR,1,90,0,0,0.0124580999836325,0.0,1,0,0,0,0,0.0124580999836325,0.0124580999836325,0.0124580999836325
7768,Mason Mount,2020,,AMR,1,90,1,0,0.3099719882011413,0.5428789854049683,7,4,0,0,1,0.3099719882011413,1.0084799528121948,0.6747090220451355
7768,Mason Mount,2020,,Sub,4,84,1,0,0.5788017809391022,0.4077018946409225,6,3,0,0,1,0.5788017809391022,0.927941408008337,0.0758453011512756
7768,Mason Mount,2019,,AMC,16,1404,3,4,4.058606017380953,2.529625656083226,41,22,3,0,3,4.058606017380953,7.506058983504772,3.707985196262598
7768,Mason Mount,2019,,MC,12,942,2,0,2.049854001030326,1.3144246023148298,21,17,0,0,2,2.049854001030326,6.212720170617104,3.8256848007440567
7768,Mason Mount,2019,,FWL,3,270,1,0,1.0328119695186615,0.189519003033638,8,4,0,0,1,1.0328119695186615,1.8158542215824127,0.7481519877910614
7768,Mason Mount,2019,,Sub,5,188,0,0,0.2214860990643501,0.589043989777565,6,5,0,0,0,0.2214860990643501,0.7020313069224358,0.1944544017314911
7768,Mason Mount,2019,,FWR,1,90,1,1,0.1350699961185455,0.6358439922332764,2,4,0,0,1,0.1350699961185455,0.6383439898490906,0.0443853996694088
