player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11794,Antoine Joujou,2024,,ML,6,446,0,1,0.5831578075885773,1.9051118195056915,6,6,0,0,0,0.5831578075885773,2.52255642414093,0.0586972776800394
11794,Antoine Joujou,2024,,Sub,17,233,0,1,0.1362508721649646,1.0361101906746626,3,7,0,0,0,0.1362508721649646,2.2240339685231447,1.796691596508026
11794,Antoine Joujou,2024,,MR,1,84,0,0,0.0583383552730083,0.0197407491505146,1,1,0,0,0,0.0583383552730083,0.0780791044235229,0.0
11794,Antoine Joujou,2024,,FWL,1,81,0,0,0.0409565232694149,0.0,1,0,1,0,0,0.0409565232694149,0.065068282186985,0.0241117626428604
11794,Antoine Joujou,2024,,AML,1,79,0,0,0.0,0.5217541456222534,0,1,0,0,0,0.0,0.6874676942825317,0.1657135635614395
11794,Antoine Joujou,2023,,Sub,17,315,0,2,0.9698013961315156,0.4682875908911228,12,7,0,0,0,0.9698013961315156,2.4605247154831886,1.23676423355937
11794,Antoine Joujou,2023,,ML,2,157,0,0,0.0916710756719112,0.051966056227684,3,1,0,0,0,0.0916710756719112,0.1436371318995952,0.0
11794,Antoine Joujou,2023,,AML,2,115,0,0,0.0196948871016502,0.0,1,0,0,0,0,0.0196948871016502,0.0,0.0
11794,Antoine Joujou,2023,,AMC,1,74,0,0,0.0373076274991035,0.0670969262719154,2,1,0,0,0,0.0373076274991035,0.1564497351646423,0.1191421076655387
11794,Antoine Joujou,2023,,FWL,1,61,0,0,0.0946371480822563,0.0,2,0,1,0,0,0.0946371480822563,0.0643811747431755,0.0
