player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8912,Tommaso Pobega,2025,,DMC,1,90,0,0,0.0157844983041286,0.0,1,0,0,0,0,0.0157844983041286,0.0,0.0
8912,Tommaso Pobega,2025,,Sub,3,52,0,0,0.356362372636795,0.0,1,0,1,0,0,0.356362372636795,0.5253477543592453,0.1689853817224502
8912,Tommaso Pobega,2024,,DMC,9,668,2,0,1.7152870586141944,0.1871220543980598,14,5,2,2,2,1.7152870586141944,2.968226484954357,2.242235137149692
8912,Tommaso Pobega,2024,,MC,3,230,0,0,0.2223074054345488,0.0989902224391698,4,3,1,0,0,0.2223074054345488,0.452370636165142,0.2091456865891814
8912,Tommaso Pobega,2024,,Sub,8,199,0,1,0.0862634815275669,0.9370972514152528,3,1,1,0,0,0.0862634815275669,1.671517662703991,0.6979390233755112
8912,Tommaso Pobega,2024,,AMC,1,83,0,1,0.4804754555225372,0.1498616337776184,3,2,0,0,0,0.4804754555225372,0.2163115739822387,0.0479230359196662
8912,Tommaso Pobega,2023,,DMC,2,163,0,0,0.299081414937973,0.0,4,0,0,0,0,0.299081414937973,0.9572067111730576,0.7696688175201416
8912,Tommaso Pobega,2023,,Sub,8,112,0,0,0.0192646607756614,0.2567567229270935,1,1,0,0,0,0.0192646607756614,1.3946913108229635,1.1186699345707891
8912,Tommaso Pobega,2023,,DC,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1341576427221298,0.1341576427221298
8912,Tommaso Pobega,2022,,DMC,8,678,1,0,0.9994223974645138,0.187754200771451,17,4,3,0,1,0.9994223974645138,3.142300614155829,2.261669233441353
8912,Tommaso Pobega,2022,,Sub,10,124,1,0,0.5066599920392036,0.0760437697172164,2,1,1,0,1,0.5066599920392036,0.9860673248767852,0.4356385674327612
8912,Tommaso Pobega,2022,,MC,1,62,0,0,0.0510054007172584,0.0,1,0,0,0,0,0.0510054007172584,0.0,0.0
8912,Tommaso Pobega,2021,,MC,19,1603,3,2,2.5036647459492087,1.5802624141797423,36,17,6,0,3,2.5036647459492087,4.98227468598634,3.159305511042476
8912,Tommaso Pobega,2021,,AMC,5,445,0,1,0.7599637918174267,0.6828839145600796,8,5,3,0,0,0.7599637918174267,1.28057299554348,0.6312178857624531
8912,Tommaso Pobega,2021,,Sub,9,189,1,0,0.7575068082660437,0.0799963008612394,4,2,2,0,1,0.7575068082660437,1.3561377990990875,0.5186349079012871
8912,Tommaso Pobega,2020,,MC,16,1119,3,0,1.6058424040675163,0.2867174949496984,17,5,5,0,3,1.6058424040675163,2.42685560323298,1.3678671717643738
8912,Tommaso Pobega,2020,,ML,1,76,2,0,1.1306099891662598,0.0334729999303817,4,1,0,0,2,1.1306099891662598,0.8934640288352966,0.1634600013494491
8912,Tommaso Pobega,2020,,Sub,3,74,1,0,0.911939024925232,0.0178201999515295,1,1,1,0,1,0.911939024925232,0.9297599792480468,0.0
