player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9659,Bradley Locko,2025,,DL,8,717,0,1,0.0710438583046197,0.8881769422441721,2,6,0,0,0,0.0710438583046197,3.314793922007084,2.9860367700457573
9659,Bradley Locko,2024,,DL,1,82,0,0,0.0327756740152835,0.0,1,0,1,0,0,0.0327756740152835,0.2675226032733917,0.2347469180822372
9659,Bradley Locko,2024,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9659,Bradley Locko,2023,,DL,33,2962,0,3,0.2747934786602855,1.6215941831469536,12,23,5,0,0,0.2747934786602855,11.308132014237344,10.3378444314003
9659,Bradley Locko,2022,,ML,7,514,0,0,0.0994716994464397,0.1123289987444877,3,1,1,1,0,0.0994716994464397,1.0087788105010986,0.7969779148697853
9659,Bradley Locko,2022,,DL,5,445,0,0,0.058064199052751,0.2547698989510536,2,5,1,0,0,0.058064199052751,0.8799342811107635,0.6320756934583187
9659,Bradley Locko,2022,,DML,3,270,0,0,0.0,0.1349560003727674,0,3,1,0,0,0.0,0.714825801551342,0.645830787718296
9659,Bradley Locko,2022,,Sub,7,86,0,0,0.0,0.0215193498879671,0,1,0,0,0,0.0,0.7950173728168011,0.773498022928834
9659,Bradley Locko,2021,,Sub,13,336,1,1,0.0766878006979823,0.2852248027920723,4,5,0,0,1,0.0766878006979823,1.2167762964963913,0.8548633847385645
9659,Bradley Locko,2021,,DML,4,255,0,0,0.0,0.0755041986703872,0,1,3,0,0,0.0,0.1858470980077982,0.1103428993374109
9659,Bradley Locko,2021,,DL,3,160,0,0,0.0206160005182027,0.0,1,0,0,0,0,0.0206160005182027,0.6013749912381172,0.5807589963078499
9659,Bradley Locko,2021,,MC,2,137,0,0,0.0139173995703458,0.0295876003801822,1,1,1,0,0,0.0139173995703458,0.1312113981693983,0.0877064019441604
9659,Bradley Locko,2021,,ML,2,109,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0704208016395568,0.0704208016395568
