player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1588,Raúl Albiol,2025,,DC,1,90,0,0,0.0,0.1207989156246185,0,1,0,0,0,0.0,0.2134955376386642,0.0926966145634651
1588,Raúl Albiol,2024,,DC,14,1185,0,0,0.1134491674602031,0.0,2,0,5,0,0,0.1134491674602031,2.6963552040979266,2.640093426220119
1588,Raúl Albiol,2024,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1588,Raúl Albiol,2023,,DC,24,1982,0,1,0.1873274138197302,1.5144617557525637,6,3,6,0,0,0.1873274138197302,4.859106475487351,4.859106475487351
1588,Raúl Albiol,2023,,Sub,2,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5202050805091858,0.5202050805091858
1588,Raúl Albiol,2022,,DC,24,2112,0,0,0.0831009037792682,0.0392531994730234,2,2,6,0,0,0.0831009037792682,9.705720156431198,9.666469186544418
1588,Raúl Albiol,2022,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.060107298195362,0.060107298195362
1588,Raúl Albiol,2021,,DC,28,2470,0,0,0.3834182061254978,0.1295443009585142,5,4,8,0,0,0.3834182061254978,7.39725111797452,7.353623110800981
1588,Raúl Albiol,2020,,DC,35,3126,0,0,0.781050406396389,0.7193030025810003,8,4,7,0,0,0.781050406396389,12.38699376769364,12.285183299332855
1588,Raúl Albiol,2019,,DC,36,3238,1,0,2.679140156134963,0.3867208883166313,15,4,9,0,1,2.679140156134963,9.734063623473048,9.687042592093349
1588,Raúl Albiol,2018,,DC,19,1710,1,0,0.1752753965556621,0.7528657130897045,4,5,4,0,1,0.1752753965556621,6.276103336364031,5.965694356709719
1588,Raúl Albiol,2018,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0250164996832609,0.0250164996832609
1588,Raúl Albiol,2017,,DC,30,2697,3,1,1.1502628978341818,1.2333760876208544,16,7,6,0,3,1.1502628978341818,10.7291407790035,10.701567789539697
1588,Raúl Albiol,2017,,Sub,1,48,0,0,0.015400200150907,0.0,1,0,0,0,0,0.015400200150907,1.0147600173950195,1.0147600173950195
1588,Raúl Albiol,2016,,DC,25,2250,0,1,0.481984194368124,0.7528691124171019,9,7,8,0,0,0.481984194368124,11.703002750873566,11.571621235460045
1588,Raúl Albiol,2016,,Sub,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3692319989204407,0.3692319989204407
1588,Raúl Albiol,2015,,DC,36,3240,1,1,1.2352195009589195,0.2277326993644237,10,5,10,0,1,1.2352195009589195,13.968829415738584,13.769503377377989
1588,Raúl Albiol,2014,,DC,34,3060,0,1,0.7459115833044052,1.1096954820677638,10,10,10,0,0,0.7459115833044052,8.282533879391849,8.135984960012138
1588,Raúl Albiol,2014,,Sub,1,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0268171001225709,0.0268171001225709
