player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10375,Enzo Tchato Mbiayi,2024,,DR,17,1365,0,0,0.1381718460470438,1.3315534135326743,3,11,2,0,0,0.1381718460470438,3.172555174678564,1.9374778643250463
10375,Enzo Tchato Mbiayi,2024,,Sub,6,188,0,0,0.0116368131712079,0.0,1,0,0,0,0,0.0116368131712079,0.1209925571456551,0.1209925571456551
10375,Enzo Tchato Mbiayi,2024,,MR,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5287588834762573,0.5287588834762573
10375,Enzo Tchato Mbiayi,2024,,DMR,2,164,0,0,0.0,0.0836567785590887,0,3,0,0,0,0.0,0.2321082726120948,0.1850015185773372
10375,Enzo Tchato Mbiayi,2023,,DR,10,882,0,0,0.2665299922227859,0.1294323252514004,3,5,1,0,0,0.2665299922227859,3.00228107906878,2.643862536177039
10375,Enzo Tchato Mbiayi,2023,,Sub,6,165,0,0,0.0753176119178533,0.0656348392367363,2,2,1,0,0,0.0753176119178533,0.2512641996145248,0.1708954460918903
10375,Enzo Tchato Mbiayi,2023,,DMR,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10375,Enzo Tchato Mbiayi,2022,,DR,10,821,1,0,0.2913905009627342,0.1588021982461214,2,3,1,0,1,0.2913905009627342,1.2039378602057695,0.8097203616052866
10375,Enzo Tchato Mbiayi,2022,,Sub,10,155,0,1,0.0607887990772724,0.9619119763374328,1,1,0,0,0,0.0607887990772724,1.5083224400877953,1.5083224400877953
10375,Enzo Tchato Mbiayi,2022,,DL,1,90,0,0,0.0078838802874088,0.0171866994351148,1,1,0,0,0,0.0078838802874088,0.3050349950790405,0.2799650132656097
