player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7472,Wilfried Stephane Singo,2024,,DC,20,1800,1,2,1.0929589811712503,1.6310284808278084,11,6,2,0,1,1.0929589811712503,4.9689200930297375,4.118272315710783
7472,Wilfried Stephane Singo,2024,,DR,3,270,0,0,0.3819903805851936,0.012660632841289,5,1,1,0,0,0.3819903805851936,2.0821917355060577,1.7104835957288742
7472,Wilfried Stephane Singo,2024,,Sub,4,11,0,0,0.0184771604835987,0.0,1,0,1,0,0,0.0184771604835987,0.0,0.0
7472,Wilfried Stephane Singo,2023,,DC,20,1800,1,0,0.5834447676315904,0.581242504529655,16,9,7,1,1,0.5834447676315904,5.140229053795338,4.96018248423934
7472,Wilfried Stephane Singo,2023,,DR,4,360,0,1,0.0839600153267383,0.5715165063738823,3,5,1,0,0,0.0839600153267383,1.6628861501812937,1.2322619035840034
7472,Wilfried Stephane Singo,2023,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7472,Wilfried Stephane Singo,2022,,DMR,23,1822,1,0,3.043850473128259,1.4237929955124855,30,16,7,0,1,3.043850473128259,5.7831386514008045,3.810581836849451
7472,Wilfried Stephane Singo,2022,,Sub,7,160,1,1,0.6085400134325027,0.2760484050959348,3,4,0,0,1,0.6085400134325027,1.819939186796546,0.9353513885289432
7472,Wilfried Stephane Singo,2022,,MR,1,90,0,0,0.0,0.2420430034399032,0,3,1,0,0,0.0,0.3491030037403106,0.1321009993553161
7472,Wilfried Stephane Singo,2021,,DMR,30,2395,3,4,2.8270611446350813,2.347798675298691,39,22,4,1,3,2.8270611446350813,10.702664213255048,6.993583772331476
7472,Wilfried Stephane Singo,2021,,MR,2,180,0,0,0.046746801584959,0.2975760102272033,1,1,0,0,0,0.046746801584959,0.7492628209292889,0.4049400091171264
7472,Wilfried Stephane Singo,2021,,Sub,3,59,0,0,0.0292029995471239,0.0,1,0,1,0,0,0.0292029995471239,0.1156949028372764,0.0864918977022171
7472,Wilfried Stephane Singo,2020,,DMR,18,1512,1,2,0.7433353094384074,2.3329981826245785,9,20,1,1,1,0.7433353094384074,5.642127991653979,3.948471054434776
7472,Wilfried Stephane Singo,2020,,Sub,8,177,0,0,0.3952099978923797,0.4995740950107574,1,2,0,0,0,0.3952099978923797,1.1140666902065277,0.6508146971464157
7472,Wilfried Stephane Singo,2020,,MR,1,89,0,0,0.0,0.6318849921226501,0,1,0,0,0,0.0,0.6318849921226501,0.6318849921226501
7472,Wilfried Stephane Singo,2020,,DR,1,77,0,0,0.0,0.0392403006553649,0,1,1,0,0,0.0,0.1866730004549026,0.1474329978227615
7472,Wilfried Stephane Singo,2019,,DMR,1,90,1,0,0.0707992017269134,0.1019959971308708,1,3,0,0,1,0.0707992017269134,0.9243019819259644,0.7952839732170105
7472,Wilfried Stephane Singo,2019,,Sub,3,37,0,0,0.0546161010861396,0.0,1,0,0,0,0,0.0546161010861396,0.0546161010861396,0.0
