player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11030,Luiz Henrique,2025,,AMR,5,394,1,1,1.610675148665905,0.9809468910098076,13,7,1,0,1,1.610675148665905,2.0206975638866425,0.3191901296377182
11030,Luiz Henrique,2025,,AML,2,172,0,0,0.2515186890959739,0.069626972079277,3,1,0,0,0,0.2515186890959739,0.540420264005661,0.2407576143741607
11030,Luiz Henrique,2025,,AMC,1,65,0,0,0.0,0.0248864013701677,0,1,0,0,0,0.0,0.0904750525951385,0.0655886456370353
11030,Luiz Henrique,2025,,MC,1,61,0,0,0.1068671941757202,0.0,1,0,0,0,0,0.1068671941757202,0.0,0.0
11030,Luiz Henrique,2025,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11030,Luiz Henrique,2024,,AMR,7,625,1,2,1.3501213192939758,1.186452604830265,26,6,1,0,1,1.3501213192939758,3.152358025312424,2.014696300029754
11030,Luiz Henrique,2024,,MR,2,180,1,0,0.2000215053558349,0.0173621289432048,3,1,1,0,1,0.2000215053558349,0.2622463405132293,0.0942204147577285
11030,Luiz Henrique,2024,,MC,2,166,0,0,0.0930924843996763,0.2838176786899566,3,3,0,0,0,0.0930924843996763,0.8895060420036316,0.5125958621501923
11030,Luiz Henrique,2023,,AMR,6,457,0,2,1.365528978407383,1.469830833375454,14,6,0,0,0,1.365528978407383,2.4076906889677048,0.6056995037943125
11030,Luiz Henrique,2023,,Sub,8,147,0,1,0.2509389873594045,1.2527612298727036,4,5,1,0,0,0.2509389873594045,2.051999544724822,0.9236909709870816
11030,Luiz Henrique,2022,,AMR,19,1327,1,3,2.226042434573173,2.4346531238406897,31,11,2,0,1,2.226042434573173,5.8033715561032295,1.8933259546756744
11030,Luiz Henrique,2022,,Sub,12,331,0,0,0.4287201026454568,0.2279015053063631,8,3,3,0,0,0.4287201026454568,1.886315538547933,1.274708341807127
11030,Luiz Henrique,2022,,MR,1,90,0,0,0.0,0.168296992778778,0,3,0,0,0,0.0,0.168296992778778,0.0680195018649101
11030,Luiz Henrique,2022,,AML,1,67,0,0,0.1239179968833923,0.0,3,0,1,0,0,0.1239179968833923,0.1413809955120086,0.0533950999379158
