player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2278,Giménez,2025,,DC,1,90,0,0,0.1215153858065605,0.0,2,0,0,0,0,0.1215153858065605,0.1208572760224342,0.1208572760224342
2278,Giménez,2024,,DC,20,1763,0,1,0.4644579738378525,0.3644472956657409,5,2,2,0,0,0.4644579738378525,8.166739359498024,7.802292048931122
2278,Giménez,2024,,Sub,7,221,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2754804417490959,0.2754804417490959
2278,Giménez,2023,,DC,14,1170,0,0,0.2747707739472389,0.0548979341983795,5,1,4,0,0,0.2747707739472389,4.326201293617487,4.27130338922143
2278,Giménez,2023,,Sub,8,151,0,0,0.1096709333360195,0.0,2,0,1,0,0,0.1096709333360195,0.5287989228963852,0.5287989228963852
2278,Giménez,2022,,DC,26,2340,1,1,2.6011932939291,0.5391086456365883,21,7,8,0,1,2.6011932939291,7.835387021303177,6.974711261689663
2278,Giménez,2022,,Sub,2,79,1,0,0.0323313996195793,0.0,1,0,1,0,1,0.0323313996195793,0.0765386000275611,0.0765386000275611
2278,Giménez,2021,,DC,24,2054,1,1,1.3384028356522322,0.7287133038043976,20,5,7,0,1,1.3384028356522322,4.359657720662653,4.2805602150037885
2278,Giménez,2020,,DC,20,1759,0,0,1.018638700246811,0.2729158997535705,14,4,4,0,0,1.018638700246811,7.692519955337048,7.521316152065992
2278,Giménez,2020,,Sub,1,9,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2278,Giménez,2019,,DC,19,1710,0,0,0.5511410525068641,0.0,11,0,2,0,0,0.5511410525068641,4.814220184460282,4.814220184460282
2278,Giménez,2019,,Sub,2,38,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0926392972469329,0.0926392972469329
2278,Giménez,2018,,DC,19,1638,0,0,1.159132992848754,0.4277523085474968,14,3,5,0,0,1.159132992848754,3.988768568262458,3.5384948682039976
2278,Giménez,2018,,Sub,2,137,0,0,0.1323390007019043,0.0,1,0,0,0,0,0.1323390007019043,0.0250908005982637,0.0250908005982637
2278,Giménez,2017,,DC,15,1350,1,1,0.7014885013923049,0.6174488924443722,10,4,6,0,1,0.7014885013923049,1.5989492954686284,1.5095390938222408
2278,Giménez,2017,,DR,2,180,0,0,0.0892546027898788,0.099823098629713,1,2,0,0,0,0.0892546027898788,1.0272165089845655,0.9273939728736876
2278,Giménez,2017,,Sub,6,153,0,0,0.0254050996154546,0.0,1,0,0,0,0,0.0254050996154546,0.062414102256298,0.062414102256298
2278,Giménez,2016,,DC,6,451,0,0,0.2760336007922888,0.0,5,0,3,0,0,0.2760336007922888,0.3393105939030647,0.3393105939030647
2278,Giménez,2016,,DR,4,337,0,0,0.2543829977512359,0.1236897986382246,3,3,1,0,0,0.2543829977512359,0.7511083036661148,0.6543185003101826
2278,Giménez,2016,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1321199983358383,0.1321199983358383
2278,Giménez,2016,,MC,1,90,0,0,0.098088800907135,0.2570300102233886,2,2,1,0,0,0.098088800907135,0.6436409950256348,0.5121719837188721
2278,Giménez,2016,,Sub,5,41,0,0,0.1657260060310363,0.0,3,0,0,0,0,0.1657260060310363,0.0344228995963931,0.0237639993429183
2278,Giménez,2015,,DC,27,2430,1,1,1.3755054092034698,1.4807443851605058,12,8,8,0,1,1.3755054092034698,3.8832926526665688,3.692203714512289
2278,Giménez,2014,,DC,19,1710,1,3,0.3844710998237133,1.7306874059140682,7,7,3,0,1,0.3844710998237133,2.983912855386734,2.35135567933321
2278,Giménez,2014,,Sub,1,42,0,0,0.0,0.4041869938373565,0,1,0,0,0,0.0,0.0,0.0
