player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
546,David de Gea,2025,,GK,7,630,0,0,0,0.0,0,0,0,0,0,0,0.2463597692549228,0.2463597692549228
546,David de Gea,2024,,GK,35,3150,0,1,0,0.5911908186972141,0,3,1,0,0,0,4.432341421023011,3.8411506097763777
546,David de Gea,2022,,GK,38,3420,0,0,0,0.0185502003878355,0,1,0,0,0,0,6.570318281650543,6.551768273115158
546,David de Gea,2021,,GK,38,3420,0,0,0,0.0,0,0,0,0,0,0,3.3520901668816805,3.3520901668816805
546,David de Gea,2020,,GK,26,2298,0,0,0,0.0,0,0,0,0,0,0,2.1132496232166886,2.1132496232166886
546,David de Gea,2019,,GK,38,3420,0,0,0,0.0,0,0,2,0,0,0,4.695207281969488,4.695207281969488
546,David de Gea,2018,,GK,38,3420,0,0,0,0.0,0,0,1,0,0,0,3.3250256115570664,3.3250256115570664
546,David de Gea,2017,,GK,37,3330,0,0,0,0.0333255007863044,0,1,0,0,0,0,4.918443280272186,4.885117779485881
546,David de Gea,2016,,GK,35,3150,0,0,0,0.0,0,0,2,0,0,0,4.725034132599831,4.725034132599831
546,David de Gea,2015,,GK,34,3060,0,0,0,0.0,0,0,0,0,0,0,2.8570724595338106,2.8570724595338106
546,David de Gea,2014,,GK,37,3315,0,0,0,0.0,0,0,0,0,0,0,3.725181600078941,3.725181600078941
