player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6557,Louis Beyer,2023,,DC,15,1252,0,1,0.4269037134945392,0.4111006297171116,5,3,6,0,0,0.4269037134945392,1.9057915396988392,1.516863290220499
6557,Louis Beyer,2021,,DC,14,1254,0,0,0.682303287088871,0.1903829034417867,6,5,3,0,0,0.682303287088871,4.9635010343045,4.8806606363505125
6557,Louis Beyer,2021,,DR,1,90,0,0,0.0795440971851348,0.0,1,0,1,0,0,0.0795440971851348,0.1199550032615661,0.1199550032615661
6557,Louis Beyer,2021,,Sub,2,38,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4025979936122894,0.4025979936122894
6557,Louis Beyer,2020,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1105870008468627,0.1105870008468627
6557,Louis Beyer,2020,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4493210017681122,0.4493210017681122
6557,Louis Beyer,2019,,Sub,3,102,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4077247120440006,0.4077247120440006
6557,Louis Beyer,2018,,DR,5,407,0,0,0.1941629946231842,0.1146169975399971,2,2,1,0,0,0.1941629946231842,1.0005642045289278,0.7853523064404726
6557,Louis Beyer,2018,,DC,3,270,0,0,0.0558743998408317,0.0,1,0,0,0,0,0.0558743998408317,0.640494117513299,0.640494117513299
6557,Louis Beyer,2018,,Sub,1,44,0,0,0.0785766988992691,0.0,2,0,0,0,0,0.0785766988992691,0.5938649773597717,0.5437009930610657
