player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
700,Willian,2024,,AML,1,88,0,0,0.0810574367642402,0.0,2,0,0,0,0,0.0810574367642402,0.222155213356018,0.1410977840423584
700,Willian,2024,,Sub,8,84,0,0,0.0276071764528751,0.1428517326712608,1,4,0,0,0,0.0276071764528751,1.7764970138669014,1.6648222524672749
700,Willian,2024,,FWL,1,68,0,0,0.1473097503185272,0.1533434987068176,4,3,0,0,0,0.1473097503185272,0.1709316074848175,0.0
700,Willian,2023,,AML,19,1509,3,2,4.045126670971513,3.4283211333677173,31,31,0,0,1,2.5227889958769083,8.450323071330786,5.590456437319517
700,Willian,2023,,FWL,5,407,1,0,0.7988891946151853,0.3292445968836546,10,8,1,0,1,0.7988891946151853,3.2974749207496643,2.25582267343998
700,Willian,2023,,Sub,7,164,0,0,0.1736403331160545,0.3876186534762382,4,6,0,0,0,0.1736403331160545,1.8443933352828024,1.4510561041533947
700,Willian,2022,,AML,21,1795,5,4,2.813458450138569,4.59970803745091,36,43,1,0,5,2.813458450138569,8.295335075818002,3.366808995604515
700,Willian,2022,,AMR,4,313,0,1,0.5388249754905701,0.3969709873199463,4,7,1,0,0,0.5388249754905701,1.1182609125971794,0.3202139064669609
700,Willian,2022,,Sub,2,66,0,0,0.030953299254179,0.0455222018063068,1,1,0,0,0,0.030953299254179,0.1765905022621154,0.1001150012016296
700,Willian,2020,,FWR,6,455,0,2,0.975433513522148,1.0534722860902548,5,6,0,0,0,0.975433513522148,2.505653016269207,1.1793746873736382
700,Willian,2020,,AMR,4,339,1,1,0.1660101003944873,1.2278530299663544,4,13,0,0,1,0.1660101003944873,1.4611380100250244,0.8225939869880676
700,Willian,2020,,AML,3,206,0,2,0.1951929926872253,0.2449015080928802,2,4,0,0,0,0.1951929926872253,0.5749450027942657,0.2638520076870918
700,Willian,2020,,Sub,9,163,0,0,0.4128058031201362,0.914379071444273,7,5,0,0,0,0.4128058031201362,2.175041902810335,1.2136378176510334
700,Willian,2020,,MR,1,90,0,0,0.0572763010859489,0.0625766962766647,1,1,0,0,0,0.0572763010859489,0.1674689948558807,0.1101929992437362
700,Willian,2020,,FWL,1,90,0,0,0.0282297004014253,0.0279086995869874,1,1,0,0,0,0.0282297004014253,0.2259230017662048,0.2259230017662048
700,Willian,2020,,FW,1,70,0,0,0.0,0.0606180988252162,0,2,0,0,0,0.0,0.0,0.0
700,Willian,2019,,FWR,12,1050,5,3,4.228078957647085,3.823644587770104,29,33,1,0,2,1.9445734210312369,6.093210011720657,3.318272491917014
700,Willian,2019,,AMR,7,573,1,3,1.3912775330245497,3.4995840340852737,18,20,2,0,1,1.3912775330245497,6.057377994060516,2.763806439936161
700,Willian,2019,,FWL,5,441,1,0,1.0319249145686626,0.2276478018611669,17,9,1,0,1,1.0319249145686626,3.123707950115204,2.02195206284523
700,Willian,2019,,AMC,5,418,2,1,1.2383073344826698,1.128549300134182,4,14,0,0,1,0.4771380051970482,2.489627994596958,1.7239034920930862
700,Willian,2019,,Sub,7,127,0,0,0.2457463033497333,0.0,3,0,0,0,0,0.2457463033497333,0.6454278975725174,0.3996810987591743
700,Willian,2018,,FWL,13,1023,2,3,2.1341410726308823,3.1030455641448498,31,36,1,0,2,2.1341410726308823,7.401472181081772,3.7689569666981697
700,Willian,2018,,FWR,13,984,0,2,2.050094101577997,3.0701546519994736,27,36,1,0,0,2.050094101577997,4.983549654483795,2.5574846751987934
700,Willian,2018,,Sub,6,116,1,1,0.1645613051950931,0.3452948983758688,4,7,0,0,1,0.1645613051950931,0.3597457008436322,0.1101267030462622
700,Willian,2017,,AMC,17,1392,3,4,4.424578968435526,4.109364489093423,41,47,1,0,3,4.424578968435526,9.83359720557928,3.861529715359211
700,Willian,2017,,Sub,16,241,1,0,0.3329152092337608,0.1199033968150615,5,4,0,0,1,0.3329152092337608,1.0724267959594729,0.6522747874259949
700,Willian,2017,,FWR,3,239,2,3,1.225741982460022,1.940244473516941,8,11,0,0,1,0.4646099954843521,1.9831609725952148,0.5870970040559769
700,Willian,2016,,FWR,8,675,4,1,1.3524283096194267,0.8836801927536726,19,16,1,0,4,1.3524283096194267,2.76751546561718,1.2528387941420078
700,Willian,2016,,MR,4,311,1,0,0.524781595915556,1.0320039987564087,9,17,0,0,1,0.524781595915556,1.4777101054787636,0.613550703972578
700,Willian,2016,,Sub,19,258,2,0,1.4386817868798971,0.3740426925942302,9,6,1,0,2,1.4386817868798971,2.491435883566737,0.945920504629612
700,Willian,2016,,AMC,2,180,1,1,0.4409889876842499,0.6304979845881462,7,9,0,0,1,0.4409889876842499,1.613618016242981,0.9634319841861724
700,Willian,2016,,AMR,1,85,0,0,0.0,0.1439120024442672,0,3,1,0,0,0.0,0.7906010150909424,0.7906010150909424
700,Willian,2015,,AMR,25,2143,2,4,2.622607791796326,6.190210558474064,43,62,5,0,2,2.622607791796326,9.60810374468565,5.296203292906284
700,Willian,2015,,AMC,6,470,1,2,1.346482690423727,0.8895663768053055,12,16,0,0,1,1.346482690423727,2.616161834448576,0.8455040082335472
700,Willian,2015,,AML,1,85,1,0,0.4224959909915924,0.1079550012946128,4,1,0,0,1,0.4224959909915924,0.8260440230369568,0.3270869851112366
700,Willian,2015,,Sub,3,68,1,0,0.0359488017857074,0.4997920021414757,1,2,0,0,1,0.0359488017857074,0.1254419982433319,0.1254419982433319
700,Willian,2014,,AMR,22,1782,1,3,3.3954795822501183,4.370784159749746,40,30,2,0,1,3.3954795822501183,13.821780199185014,7.671890165656805
700,Willian,2014,,AMC,6,512,1,0,0.2200401965528726,1.1962851881980896,9,15,1,0,1,0.2200401965528726,2.492966040968895,2.018549986183644
700,Willian,2014,,Sub,8,145,0,0,0.611510880291462,0.2164785042405128,6,4,0,0,0,0.611510880291462,0.9319518953561784,0.2434429973363876
