player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
101,Allan Saint-Maximin,2022,,FWL,12,922,1,4,1.372012495994568,4.5915411580353975,24,28,1,0,1,1.372012495994568,7.840872619301081,3.1610186006873846
101,Allan Saint-Maximin,2022,,Sub,13,179,0,1,0.2391680534929037,0.1325963698327541,4,3,0,0,0,0.2391680534929037,0.4485661666840315,0.0768017470836639
101,Allan Saint-Maximin,2021,,FWL,14,1221,2,2,2.3287625201046467,2.253898370079696,29,22,4,0,2,2.3287625201046467,5.976547345519066,1.6463559865951538
101,Allan Saint-Maximin,2021,,FW,10,884,2,3,1.7414024453610182,2.587748631834984,17,17,0,0,2,1.7414024453610182,5.678932320326567,1.461844976991415
101,Allan Saint-Maximin,2021,,ML,6,527,1,0,1.329657981172204,0.284029696136713,13,7,1,0,1,1.329657981172204,1.8094053715467453,0.2766877231188118
101,Allan Saint-Maximin,2021,,Sub,4,103,0,0,0.2003083061426878,0.0556550994515419,3,3,0,0,0,0.2003083061426878,0.3390834983438253,0.0831203013658523
101,Allan Saint-Maximin,2021,,MR,1,90,0,0,0.0635446980595588,0.0797130018472671,2,1,0,0,0,0.0635446980595588,0.5738270282745361,0.4305700063705444
101,Allan Saint-Maximin,2020,,FW,11,888,1,0,2.167835110798478,1.0650583114475012,18,12,0,0,1,2.167835110798478,5.069553453475237,2.1831513810902834
101,Allan Saint-Maximin,2020,,ML,4,274,1,1,0.2432496007531881,1.281823746860027,3,5,0,0,1,0.2432496007531881,2.0331920236349106,0.5297830998897552
101,Allan Saint-Maximin,2020,,FWL,2,139,0,0,0.1311920993030071,0.7176180109381676,3,6,0,0,0,0.1311920993030071,0.8955110162496567,0.0702364994212985
101,Allan Saint-Maximin,2020,,Sub,6,130,1,1,0.2601429056376219,0.4343933975324034,5,4,0,0,1,0.2601429056376219,1.7818434238433838,1.1641420423984528
101,Allan Saint-Maximin,2020,,MR,1,76,0,0,0.0234938003122806,0.0,1,0,0,0,0,0.0234938003122806,0.3001860082149505,0.2766920030117035
101,Allan Saint-Maximin,2020,,AML,1,71,0,2,0.0,0.5144320130348206,0,2,0,0,0,0.0,0.5144320130348206,0.0
101,Allan Saint-Maximin,2019,,ML,17,1403,3,1,2.3961024954915047,3.2045512590557337,32,24,0,0,3,2.3961024954915047,6.760206867009401,2.4998562671244144
101,Allan Saint-Maximin,2019,,MR,2,180,0,0,0.4111489951610565,0.1515174945816397,7,4,0,0,0,0.4111489951610565,0.7921480238437653,0.3046969920396805
101,Allan Saint-Maximin,2019,,AMR,2,137,0,3,0.0637333001941442,0.8659735806286335,4,4,0,0,0,0.0637333001941442,1.7007540464401243,1.2204099893569946
101,Allan Saint-Maximin,2019,,FW,2,128,0,0,0.0,0.0,0,0,0,0,0,0.0,0.051350899040699,0.051350899040699
101,Allan Saint-Maximin,2019,,Sub,3,48,0,0,0.0715319998562336,0.1097690016031265,3,1,0,0,0,0.0715319998562336,0.3533382043242454,0.1954803057014942
101,Allan Saint-Maximin,2018,,FW,17,1451,4,2,4.0297983437776566,3.0189197938889265,30,26,2,0,4,3.269701287150383,7.640144795179367,2.1155403666198254
101,Allan Saint-Maximin,2018,,FWL,7,615,2,0,1.4773059245198965,0.6819839812815189,22,9,0,0,1,0.7172762099653482,2.0488281175494194,0.8876462876796722
101,Allan Saint-Maximin,2018,,FWR,6,502,0,0,1.506296779960394,0.6731964014470577,12,8,0,0,0,1.506296779960394,2.867749396711588,0.8508538920432329
101,Allan Saint-Maximin,2018,,ML,2,180,0,1,0.1754006035625934,1.2220220565795898,4,4,0,0,0,0.1754006035625934,1.3516219854354858,0.0148933995515108
101,Allan Saint-Maximin,2018,,DML,1,90,0,0,0.0178791992366313,0.9026550054550172,1,6,0,0,0,0.0178791992366313,0.8040239810943604,0.0431801006197929
101,Allan Saint-Maximin,2018,,AML,1,90,0,0,0.2450309991836547,0.1454260051250457,6,4,0,0,0,0.2450309991836547,0.4743419885635376,0.2138489931821823
101,Allan Saint-Maximin,2017,,FWR,13,1115,2,3,2.128020916134119,2.315029326826334,19,25,0,0,2,2.128020916134119,5.673450894653797,2.5721574146300554
101,Allan Saint-Maximin,2017,,FWL,5,379,0,1,0.28046590462327,0.6426302045583725,9,7,0,0,0,0.28046590462327,1.486196480691433,0.8828344717621803
101,Allan Saint-Maximin,2017,,MR,4,326,1,1,0.1729636983945965,0.6842039972543716,4,4,0,0,1,0.1729636983945965,1.9158919900655744,1.518804743885994
101,Allan Saint-Maximin,2017,,AMC,2,180,0,0,0.3566569983959198,0.1953271031379699,1,3,1,0,0,0.3566569983959198,0.6835090070962906,0.2325825989246368
101,Allan Saint-Maximin,2017,,AML,2,170,0,0,0.2089330069720745,0.1049745995551347,4,2,0,0,0,0.2089330069720745,0.284109003841877,0.1312315016984939
101,Allan Saint-Maximin,2017,,Sub,5,122,0,2,0.0394345000386238,0.8334421887993813,2,5,0,0,0,0.0394345000386238,0.9524176008999348,0.092053398489952
101,Allan Saint-Maximin,2016,,AMC,11,941,3,1,0.8299658847972751,3.424235513433814,26,26,0,1,3,0.8299658847972751,5.063254384323955,1.9634246695786717
101,Allan Saint-Maximin,2016,,AML,4,357,0,1,0.729765497148037,0.1275411024689674,13,4,1,0,0,0.729765497148037,0.7165407091379166,0.3175858072936535
101,Allan Saint-Maximin,2016,,MR,3,265,0,0,0.0736484974622726,0.4486665092408657,4,3,0,0,0,0.0736484974622726,0.573561605066061,0.051247201859951
101,Allan Saint-Maximin,2016,,FW,3,257,0,0,0.2623544931411743,0.2058040052652359,6,4,0,0,0,0.2623544931411743,0.7995795905590057,0.599579431116581
101,Allan Saint-Maximin,2016,,AMR,3,252,0,0,0.3553522862493992,0.0899887979030609,7,3,0,0,0,0.3553522862493992,0.4409113116562366,0.0374244004487991
101,Allan Saint-Maximin,2016,,FWL,2,180,0,0,0.1592659950256347,0.1361324023455381,4,2,0,0,0,0.1592659950256347,0.3058469109237194,0.0799634968861937
101,Allan Saint-Maximin,2016,,Sub,4,155,0,0,0.3185790032148361,0.1181180998682975,6,3,0,0,0,0.3185790032148361,2.0365910083055496,1.599893033504486
101,Allan Saint-Maximin,2016,,FWR,1,90,0,0,0.074166901409626,0.8017249703407288,1,3,0,0,0,0.074166901409626,0.8389880061149597,0.0212095994502306
101,Allan Saint-Maximin,2016,,MC,1,69,0,0,0.028303999453783,0.0,1,0,0,0,0,0.028303999453783,0.028303999453783,0.0
