player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7648,Tonny Vilhena,2022,,MC,23,1861,4,1,1.9980862569063904,1.08554960321635,23,14,5,0,4,1.9980862569063904,5.47573976777494,3.4014125363901258
7648,Tonny Vilhena,2022,,AMC,3,211,0,0,0.0234609604813158,0.6596513949334621,2,3,0,0,0,0.0234609604813158,0.7623997740447521,0.1118312999606132
7648,Tonny Vilhena,2022,,Sub,6,182,0,0,0.2716112034395337,0.0583393983542919,5,2,0,0,0,0.2716112034395337,0.642857875674963,0.4453752748668194
7648,Tonny Vilhena,2022,,DML,1,46,0,0,0.0325224995613098,0.0,1,0,0,0,0,0.0325224995613098,0.0325224995613098,0.0
7648,Tonny Vilhena,2021,,DL,11,967,2,1,0.5431469026952982,0.6489198952913284,19,13,3,0,2,0.5431469026952982,4.869734113104641,4.076210145838559
7648,Tonny Vilhena,2021,,ML,5,343,0,0,0.4453997984528541,0.2150737047195434,5,5,1,0,0,0.4453997984528541,0.9528779983520508,0.4678064882755279
7648,Tonny Vilhena,2021,,AML,3,194,1,1,0.1345723029226064,0.3835947029292583,4,2,1,0,1,0.1345723029226064,0.5142264068126678,0.4113473892211914
7648,Tonny Vilhena,2021,,AMC,2,152,0,0,0.0158705990761518,0.0208857003599405,1,1,0,0,0,0.0158705990761518,0.4312877058982849,0.4154166877269745
7648,Tonny Vilhena,2021,,FWL,2,132,0,0,0.0792466010898351,0.2812829911708832,2,1,0,0,0,0.0792466010898351,0.7165650129318237,0.6373180150985718
7648,Tonny Vilhena,2021,,Sub,6,91,0,0,0.262771300971508,0.0719071002677083,4,2,2,0,0,0.262771300971508,0.5295387953519821,0.3003798946738243
7648,Tonny Vilhena,2021,,DML,1,66,0,0,0.0333446003496646,0.0409877002239227,1,1,1,0,0,0.0333446003496646,0.1733929961919784,0.0990606993436813
7648,Tonny Vilhena,2020,,DMC,10,702,2,0,2.219730936922133,0.8169593922793865,19,12,1,0,2,2.219730936922133,4.917288502678275,2.451116606593132
7648,Tonny Vilhena,2020,,MC,4,342,0,1,0.5995588898658752,0.7704091146588326,11,2,2,0,0,0.5995588898658752,1.8501517549157145,0.4801847040653229
7648,Tonny Vilhena,2020,,DL,3,270,0,0,0.2552969083189964,0.1809057965874672,6,3,1,0,0,0.2552969083189964,0.2804931048303842,0.0774461030960083
7648,Tonny Vilhena,2020,,Sub,7,201,0,1,0.497844610363245,0.9657774176448584,12,5,0,0,0,0.497844610363245,2.6031320728361607,1.9147529900074003
7648,Tonny Vilhena,2019,,MC,17,1494,2,1,0.989808508194983,0.7599354088306427,36,13,6,1,2,0.989808508194983,4.412791369482875,3.403906859457493
7648,Tonny Vilhena,2019,,AML,2,163,0,0,0.0670482963323593,0.2638684958219528,3,3,1,0,0,0.0670482963323593,0.1147032044827938,0.0
7648,Tonny Vilhena,2019,,DMC,1,75,0,0,0.0406829006969928,0.0293697007000446,3,1,1,0,0,0.0406829006969928,0.0550503991544246,0.0
