player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10216,Lewis Hall,2025,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10216,Lewis Hall,2025,,Sub,2,33,0,0,0.0220845080912113,0.0,1,0,0,0,0,0.0220845080912113,0.0220845080912113,0.0
10216,Lewis Hall,2024,,DL,24,2122,0,4,0.5363848507404327,3.832423474639654,11,31,3,0,0,0.5363848507404327,11.06944576650858,9.143830448389052
10216,Lewis Hall,2024,,Sub,3,78,0,0,0.0,0.1186602190136909,0,2,0,0,0,0.0,1.619728982448578,1.5010687857866287
10216,Lewis Hall,2023,,DL,8,671,1,0,0.3888696897774935,0.301099419593811,10,3,1,0,1,0.3888696897774935,5.409389553591609,4.873900709673762
10216,Lewis Hall,2023,,Sub,10,77,0,0,0.0271617490798234,0.0,1,0,1,0,0,0.0271617490798234,0.6000459361821413,0.5728841871023178
10216,Lewis Hall,2022,,DL,4,350,0,0,0.3983228672295809,1.9061170369386675,5,10,0,0,0,0.3983228672295809,2.8438588976860046,1.6208099573850632
10216,Lewis Hall,2022,,DML,2,157,0,0,0.377126008272171,0.1717900037765503,2,2,1,0,0,0.377126008272171,0.7913439944386482,0.4142179861664772
10216,Lewis Hall,2022,,ML,1,83,0,0,0.0848028883337974,0.3598372638225555,2,2,0,0,0,0.0848028883337974,0.3866940438747406,0.0
10216,Lewis Hall,2022,,MC,1,59,0,0,0.0606030002236366,0.0,1,0,0,0,0,0.0606030002236366,0.1134909987449646,0.0528874993324279
10216,Lewis Hall,2022,,Sub,1,20,0,0,0.0412825010716915,0.045636098831892,1,1,0,0,0,0.0412825010716915,0.1012089997529983,0.0599266998469829
