player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6161,Nicolas Haas,2024,,Sub,8,102,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2181898429989814,0.2181898429989814
6161,Nicolas Haas,2024,,DMC,1,90,0,0,0.0143319033086299,0.1896519511938095,1,3,0,0,0,0.0143319033086299,0.310554563999176,0.1209026128053665
6161,Nicolas Haas,2024,,MC,1,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1312062293291092,0.1312062293291092
6161,Nicolas Haas,2023,,DMC,1,90,0,0,0.0685825496912002,0.0,1,0,1,0,0,0.0685825496912002,0.1952812671661377,0.1266987174749374
6161,Nicolas Haas,2022,,MC,11,831,1,0,1.121543249115348,0.2356950081884861,8,5,2,0,1,1.121543249115348,1.8046951200813053,0.6753676999360323
6161,Nicolas Haas,2022,,Sub,12,255,0,1,0.0,0.6900183074176311,0,4,0,0,0,0.0,0.7626250069588423,0.0726066995412111
6161,Nicolas Haas,2022,,DMC,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6161,Nicolas Haas,2021,,MC,11,834,0,2,0.2688658982515335,0.8952455073595047,5,11,2,0,0,0.2688658982515335,2.655514515005052,1.657079323194921
6161,Nicolas Haas,2021,,Sub,5,176,0,0,0.3064606953412294,0.088188000023365,2,2,1,0,0,0.3064606953412294,0.3823587018996477,0.3680817056447267
6161,Nicolas Haas,2017,,Sub,8,100,0,0,0.0412450991570949,0.0325683988630771,1,1,0,0,0,0.0412450991570949,0.3849401846528053,0.3436950854957104
6161,Nicolas Haas,2017,,MC,1,57,0,0,0.0382823012769222,0.0,1,0,0,0,0,0.0382823012769222,0.0916676968336105,0.0533853992819786
