player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7781,Frenkie de Jong,2025,,DMC,4,360,0,0,0.0,0.1829736828804016,0,5,1,0,0,0.0,2.5354486480355263,2.430922649800777
7781,Frenkie de Jong,2025,,AMC,1,90,0,1,0.1793561726808548,0.5552560687065125,2,3,0,0,0,0.1793561726808548,1.572342038154602,0.8601418137550354
7781,Frenkie de Jong,2025,,MC,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,1.5593665838241575,1.5593665838241575
7781,Frenkie de Jong,2025,,Sub,1,43,0,1,0.0,0.1087586581707,0,2,0,0,0,0.0,0.3922058045864105,0.2834471464157104
7781,Frenkie de Jong,2024,,DMC,6,476,1,0,0.4749139733612537,0.0766684282571077,3,3,0,0,1,0.4749139733612537,3.595506563782692,3.1419443637132645
7781,Frenkie de Jong,2024,,Sub,17,427,1,2,0.5494060851633549,2.1354456208646297,2,16,3,0,1,0.5494060851633549,5.495535232126713,3.0757540464401245
7781,Frenkie de Jong,2024,,MC,3,202,0,0,0.0,0.0907814502716064,0,2,0,0,0,0.0,2.545810706913471,2.497621901333332
7781,Frenkie de Jong,2023,,MC,17,1371,2,0,1.0259879436343908,2.216544156894088,6,19,5,0,2,1.0259879436343908,14.571965895593166,12.320647068321705
7781,Frenkie de Jong,2023,,DMC,2,180,0,0,0.034091267734766,0.0141631755977869,1,1,1,0,0,0.034091267734766,1.5480762124061584,1.4998217821121216
7781,Frenkie de Jong,2023,,DC,1,90,0,0,0.0,0.2787790894508362,0,1,1,0,0,0.0,1.6846749782562256,1.6846749782562256
7781,Frenkie de Jong,2022,,MC,27,2264,2,3,1.6086318083107471,4.273865609429777,14,36,3,0,2,1.6086318083107471,25.78031115885824,21.838541380129755
7781,Frenkie de Jong,2022,,DMC,2,177,0,1,0.4177029430866241,0.2777115330100059,1,6,0,0,0,0.4177029430866241,2.006958767771721,1.4733417481184006
7781,Frenkie de Jong,2022,,Sub,4,101,0,0,0.6672210097312927,0.2043616026639938,3,3,0,0,0,0.6672210097312927,1.3012140169739723,0.4861240014433861
7781,Frenkie de Jong,2021,,MC,27,2179,3,2,4.651084173470736,3.0343346875160933,17,38,4,1,3,4.651084173470736,17.082170329988003,10.66147718951106
7781,Frenkie de Jong,2021,,DMC,1,90,0,0,0.0,0.046891700476408,0,1,1,0,0,0.0,0.5246829986572266,0.4777910113334656
7781,Frenkie de Jong,2021,,AMC,1,90,0,0,0.0,0.045075599104166,0,1,0,0,0,0.0,0.1457650065422058,0.1006890013813972
7781,Frenkie de Jong,2021,,AMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0491390004754066,0.0491390004754066
7781,Frenkie de Jong,2021,,Sub,2,47,0,1,0.0,0.1926829069852829,0,3,0,0,0,0.0,1.6536678671836853,1.5557770803570747
7781,Frenkie de Jong,2020,,MC,20,1757,2,3,4.309214487671852,4.407934993505478,12,32,2,0,2,4.309214487671852,18.430849075317383,13.261856518685818
7781,Frenkie de Jong,2020,,DMC,10,890,1,1,0.7269285172224045,1.1777214147150517,4,11,2,0,1,0.7269285172224045,6.993257075548172,5.660543024539948
7781,Frenkie de Jong,2020,,DC,5,395,0,0,0.5893869996070862,0.0793509036302566,1,3,0,0,0,0.5893869996070862,3.9040839225053783,3.288880944252014
7781,Frenkie de Jong,2020,,Sub,2,117,0,0,0.0,0.1477320045232772,0,3,1,0,0,0.0,1.1738040149211884,1.0977180302143097
7781,Frenkie de Jong,2019,,MC,22,1863,2,2,1.282394491136074,2.523830010555685,4,22,1,1,2,1.282394491136074,11.996501978486776,9.5252987742424
7781,Frenkie de Jong,2019,,Sub,5,103,0,0,0.0,0.102193996310234,0,1,0,0,0,0.0,0.8279840052127838,0.7257900014519691
7781,Frenkie de Jong,2019,,ML,1,90,0,0,0.0,0.0660348981618881,0,1,0,0,0,0.0,0.5473020076751709,0.5473020076751709
7781,Frenkie de Jong,2019,,DMC,1,70,0,0,0.0,0.0942943021655082,0,1,0,0,0,0.0,0.0621519982814788,0.0621519982814788
