player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
217,Manuel Neuer,2025,,GK,7,630,0,0,0.0,0.0,0,0,0,0,0,0.0,2.392383188009262,2.392383188009262
217,Manuel Neuer,2024,,GK,22,1980,0,0,0.0,0.2637988328933716,0,1,0,0,0,0.0,9.986891658976674,9.723092826083302
217,Manuel Neuer,2023,,GK,23,2055,0,0,0.0,0.0,0,0,1,0,0,0.0,6.9707482028752565,6.9707482028752565
217,Manuel Neuer,2022,,GK,12,1080,0,0,0.0972940996289253,0.0,2,0,0,0,0,0.0972940996289253,4.543590784072876,4.543590784072876
217,Manuel Neuer,2021,,GK,28,2512,0,0,0.0,0.0,0,0,0,0,0,0.0,9.402277240529656,9.402277240529656
217,Manuel Neuer,2020,,GK,33,2970,0,0,0.0,0.233360007405281,0,1,1,0,0,0.0,9.040141101926563,8.806781586259604
217,Manuel Neuer,2019,,GK,33,2970,0,0,0.0,0.0,0,0,0,0,0,0.0,9.844680316746237,9.844680316746237
217,Manuel Neuer,2018,,GK,26,2304,0,0,0.0,0.0,0,0,1,0,0,0.0,7.110223334282637,7.110223334282637
217,Manuel Neuer,2017,,GK,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4565733000636101,0.4565733000636101
217,Manuel Neuer,2016,,GK,26,2340,0,0,0.0,0.0,0,0,0,0,0,0.0,5.2101699486374855,5.2101699486374855
217,Manuel Neuer,2015,,GK,34,3021,0,0,0.0,0.0,0,0,0,0,0,0.0,7.846089107915759,7.846089107915759
217,Manuel Neuer,2014,,GK,31,2790,0,0,0.0,0.0,0,0,1,0,0,0.0,8.171417936682701,8.171417936682701
217,Manuel Neuer,2014,,Sub,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3344709873199463,0.3344709873199463
