player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7050,Lucas Torró,2025,,MC,8,624,0,0,0.2337795570492744,0.0796887651085853,4,1,3,0,0,0.2337795570492744,1.022108981385827,0.8980339858680964
7050,Lucas Torró,2025,,DMC,1,90,0,0,0.580239474773407,0.031780082732439,1,1,0,0,0,0.580239474773407,0.1615985631942749,0.1298184841871261
7050,Lucas Torró,2024,,MC,23,1989,3,0,1.491332769393921,0.5209662318229675,16,5,6,0,3,1.491332769393921,5.064249159768224,4.646293560042977
7050,Lucas Torró,2024,,DMC,12,994,0,0,1.1826837956905365,0.4595092535018921,14,5,4,0,0,1.1826837956905365,1.1483315415680408,0.5680564530193806
7050,Lucas Torró,2023,,MC,16,1266,1,0,1.1275375336408615,0.6335816700011492,19,8,3,0,1,1.1275375336408615,2.5691485479474068,1.3417981509119272
7050,Lucas Torró,2023,,DMC,5,425,0,0,0.3002967592328787,0.0203288830816745,9,1,2,0,0,0.3002967592328787,2.184853788465261,2.0452189184725285
7050,Lucas Torró,2023,,Sub,7,100,0,0,0.0679228957742452,0.0,2,0,0,0,0,0.0679228957742452,0.3896669652312994,0.321744067594409
7050,Lucas Torró,2022,,MC,21,1725,0,0,0.7132528685033321,0.0983632691204547,21,4,7,0,0,0.7132528685033321,5.675578512251377,5.259242730215192
7050,Lucas Torró,2022,,DMC,10,783,1,0,0.7506805565208197,0.0644403593614697,7,4,3,0,1,0.7506805565208197,2.2735253144055605,2.012757593765855
7050,Lucas Torró,2022,,Sub,2,14,0,0,0.0,0.0580049268901348,0,1,0,0,0,0.0,0.0580049268901348,0.0
7050,Lucas Torró,2021,,MC,23,1951,1,0,1.8646560087800024,0.30658920109272,25,7,9,0,1,1.8646560087800024,3.913746227975935,2.53711051447317
7050,Lucas Torró,2021,,DMC,9,782,0,0,0.2364379754289984,0.1316869966685772,9,2,1,0,0,0.2364379754289984,1.5499913897365332,1.297191297635436
7050,Lucas Torró,2021,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7050,Lucas Torró,2020,,MC,12,943,0,0,1.3425424061715605,0.0704518035054206,10,2,2,0,0,1.3425424061715605,3.5257437974214554,2.735548861324787
7050,Lucas Torró,2020,,DMC,5,426,0,0,0.1733939945697784,0.0354641005396842,3,1,1,0,0,0.1733939945697784,1.945123076438904,1.8139190673828125
7050,Lucas Torró,2020,,Sub,8,166,0,1,0.1116560967639088,0.2288589030504226,4,3,1,0,0,0.1116560967639088,0.6291997078806162,0.3856213949620724
7050,Lucas Torró,2019,,MC,4,277,0,0,0.0926537998020649,0.0129811000078916,4,1,2,0,0,0.0926537998020649,0.2535881996154785,0.2034406028687954
7050,Lucas Torró,2019,,Sub,3,55,0,0,0.0219356007874012,0.0172332003712654,2,1,1,1,0,0.0219356007874012,0.3125190138816833,0.2952859997749328
7050,Lucas Torró,2018,,DMC,5,402,0,0,0.1568492986261844,0.0646817982196807,4,2,1,0,0,0.1568492986261844,1.6115967221558094,1.5295800305902958
7050,Lucas Torró,2018,,MC,1,90,0,0,0.013969300314784,0.0,1,0,0,0,0,0.013969300314784,0.013969300314784,0.0
7050,Lucas Torró,2018,,Sub,2,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0230701994150877,0.0230701994150877
