player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5243,Dayotchanculle Upamecano,2025,,DC,6,502,0,0,0.1939538158476352,0.4721163585782051,3,2,1,0,0,0.1939538158476352,3.04918897151947,3.04918897151947
5243,Dayotchanculle Upamecano,2025,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1639044135808944,0.1639044135808944
5243,Dayotchanculle Upamecano,2024,,DC,20,1768,2,0,1.8763803392648697,0.6674704235047102,13,7,6,0,2,1.8763803392648697,14.85498770698905,14.567031513899565
5243,Dayotchanculle Upamecano,2023,,DC,19,1577,1,0,1.9398923944681885,0.5535552315413952,11,5,1,0,1,1.9398923944681885,11.933663507923484,11.43873137794435
5243,Dayotchanculle Upamecano,2023,,Sub,6,200,0,0,0.0144528308883309,0.0615670830011367,1,1,0,1,0,0.0144528308883309,1.3660321719944477,1.3660321719944477
5243,Dayotchanculle Upamecano,2022,,DC,27,2338,0,1,1.0878540985286236,0.2807500045746565,7,6,6,1,0,1.0878540985286236,19.960289124399424,19.740339133888483
5243,Dayotchanculle Upamecano,2022,,Sub,2,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6535165309906006,0.6535165309906006
5243,Dayotchanculle Upamecano,2021,,DC,25,2169,1,5,0.520112500526011,3.037282858043909,11,11,4,0,1,0.520112500526011,15.997156403958796,14.91310239583254
5243,Dayotchanculle Upamecano,2021,,Sub,3,44,0,1,0.0,0.1194859966635704,0,1,0,0,0,0.0,0.1486877966672182,0.1486877966672182
5243,Dayotchanculle Upamecano,2020,,DC,27,2262,1,0,0.5937291048467159,0.2327995989471674,12,7,6,0,1,0.5937291048467159,9.70547430962324,9.545832313597202
5243,Dayotchanculle Upamecano,2020,,Sub,2,69,0,0,0.1056009978055954,0.5500879883766174,1,1,0,0,0,0.1056009978055954,0.6320310235023499,0.6320310235023499
5243,Dayotchanculle Upamecano,2019,,DC,27,2316,0,0,1.7165025770664215,1.0796719677746296,13,8,6,1,0,1.7165025770664215,10.884300123900177,10.43522908911109
5243,Dayotchanculle Upamecano,2019,,Sub,1,44,0,1,0.0,0.0089012496173381,0,1,0,0,0,0.0,0.0984338968992233,0.0984338968992233
5243,Dayotchanculle Upamecano,2018,,DC,14,1260,0,0,0.9972921926528217,0.0716774985194206,10,3,5,0,0,0.9972921926528217,2.653295669704676,2.547956671565771
5243,Dayotchanculle Upamecano,2018,,Sub,1,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1215569972991943,0.1215569972991943
5243,Dayotchanculle Upamecano,2017,,DC,25,2206,2,0,0.8546324204653502,0.3438248392194509,9,7,1,1,2,0.8546324204653502,4.9638744024559855,4.526137796230614
5243,Dayotchanculle Upamecano,2017,,Sub,3,55,1,0,0.7839199900627136,0.0216767005622386,1,1,1,0,1,0.7839199900627136,0.1736643016338348,0.1519876010715961
5243,Dayotchanculle Upamecano,2016,,DC,8,610,0,0,0.1094380021095275,0.0802797004580497,1,1,2,0,0,0.1094380021095275,1.7609670870006084,1.7609670870006084
5243,Dayotchanculle Upamecano,2016,,Sub,4,48,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6193850040435791,0.6193850040435791
