player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6148,Michaël Cuisance,2022,,AMC,6,400,0,0,0.4695576094090938,0.1918003931641578,7,3,1,0,0,0.4695576094090938,0.8860406242311001,0.3438075967133045
6148,Michaël Cuisance,2022,,MC,3,176,0,0,0.0789195001125335,0.3486549854278564,2,2,0,0,0,0.0789195001125335,0.772410973906517,0.453108087182045
6148,Michaël Cuisance,2022,,Sub,3,56,0,0,0.0207033995538949,0.0406929105520248,1,1,0,0,0,0.0207033995538949,0.0406929105520248,0.0
6148,Michaël Cuisance,2021,,MC,9,688,0,0,0.1841289047151804,0.4531943965703249,4,6,1,0,0,0.1841289047151804,1.708344316110015,1.2558650132268667
6148,Michaël Cuisance,2021,,AMC,3,183,0,0,0.4853410124778747,0.126377698034048,1,3,1,0,0,0.4853410124778747,0.7479830011725426,0.2035700976848602
6148,Michaël Cuisance,2021,,FW,1,77,0,0,0.0169631000608205,0.4860579967498779,1,1,0,0,0,0.0169631000608205,0.5030220150947571,0.0
6148,Michaël Cuisance,2021,,Sub,1,10,0,0,0.0,0.507781982421875,0,1,0,0,0,0.0,0.9367619752883912,0.4289799928665161
6148,Michaël Cuisance,2020,,AMC,9,660,0,1,0.4588089063763618,0.4263627957552671,6,7,1,0,0,0.4588089063763618,1.969245970249176,1.2004975974559784
6148,Michaël Cuisance,2020,,Sub,13,234,2,0,0.4470194950699806,0.0779312001541256,3,2,2,0,2,0.4470194950699806,0.987835512496531,0.4968002997338772
6148,Michaël Cuisance,2020,,MC,2,141,0,0,0.0,0.0,0,0,0,0,0,0.0,0.573639377951622,0.573639377951622
6148,Michaël Cuisance,2019,,DMC,1,90,1,0,0.0203824993222951,0.0,1,0,0,0,1,0.0203824993222951,1.0712499618530271,1.050860047340393
6148,Michaël Cuisance,2019,,Sub,6,81,0,0,0.15198690071702,0.0274666007608175,5,1,1,0,0,0.15198690071702,0.4991995990276336,0.3736485987901687
6148,Michaël Cuisance,2019,,AMR,1,65,0,0,0.2582780122756958,0.0296743009239435,4,2,0,0,0,0.2582780122756958,1.2369099855422974,0.9897210001945496
6148,Michaël Cuisance,2019,,AMC,1,64,0,0,0.2271600067615509,0.1181749999523162,2,2,0,0,0,0.2271600067615509,0.3453350067138672,0.1900759935379028
6148,Michaël Cuisance,2018,,Sub,10,171,0,1,0.4575892072170973,0.2246277034282684,8,4,2,0,0,0.4575892072170973,0.7834908030927181,0.2630674932152033
6148,Michaël Cuisance,2018,,MC,1,90,0,0,0.0,0.0254551991820335,0,1,1,0,0,0.0,0.0718510001897811,0.0463958010077476
6148,Michaël Cuisance,2017,,MC,7,591,0,1,0.9453509077429773,1.1964824255555868,13,11,0,0,0,0.9453509077429773,4.888846123591065,3.887382144108415
6148,Michaël Cuisance,2017,,Sub,15,431,0,0,0.363503897562623,0.6088249050080776,9,5,2,0,0,0.363503897562623,1.8617396000772717,1.1090402975678444
6148,Michaël Cuisance,2017,,FWR,1,90,0,0,0.1624709963798523,0.2666909992694855,2,5,0,0,0,0.1624709963798523,0.4115970134735107,0.1578480005264282
6148,Michaël Cuisance,2017,,DMC,1,70,0,0,0.0201117005199193,0.0,1,0,0,0,0,0.0201117005199193,0.0201117005199193,0.0
