player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12378,Tijjani Noslin,2025,,Sub,2,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
12378,Tijjani Noslin,2024,,Sub,22,274,1,2,1.52291314676404,0.9372639767825603,9,6,0,0,1,1.52291314676404,3.2742325104773045,1.5513452608138325
12378,Tijjani Noslin,2024,,AML,3,173,1,0,0.5551240295171738,0.2816622704267502,4,3,2,0,1,0.5551240295171738,0.6632817983627319,0.1451124548912048
12378,Tijjani Noslin,2024,,FW,2,148,0,0,0.4986969158053398,0.0,4,0,0,0,0,0.4986969158053398,0.58238485455513,0.1795767545700073
12378,Tijjani Noslin,2024,,FWR,2,145,0,0,0.0581367686390876,0.3153384625911712,1,1,0,0,0,0.0581367686390876,0.4101118221879005,0.3519750535488128
12378,Tijjani Noslin,2024,,AMC,1,90,0,0,0.0215587858110666,0.065155528485775,1,2,0,0,0,0.0215587858110666,0.1667063683271408,0.0799920558929443
12378,Tijjani Noslin,2023,,FW,11,876,3,2,2.622432392090559,1.0712055852636695,27,19,0,0,3,2.622432392090559,4.851985085755587,1.5759582724422216
12378,Tijjani Noslin,2023,,AML,2,180,1,0,0.3275750577449798,0.2131807804107666,6,3,1,0,1,0.3275750577449798,0.5160908848047256,0.0
12378,Tijjani Noslin,2023,,AMR,2,132,0,1,0.0,0.0658464878797531,0,1,0,0,0,0.0,0.621099442243576,0.5552529394626617
12378,Tijjani Noslin,2023,,MR,1,90,1,1,0.6718015074729919,0.1988079696893692,2,2,0,0,1,0.6718015074729919,0.8812854886054993,0.0106759965419769
12378,Tijjani Noslin,2023,,AMC,1,90,0,0,0.0141889220103621,0.3222562074661255,1,1,1,0,0,0.0141889220103621,0.5420762300491333,0.2056310921907425
