player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6962,Robin Olsen,2024,,Sub,3,121,0,0,0,0.0,0,0,0,0,0,0,0.4604295790195465,0.4604295790195465
6962,Robin Olsen,2024,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
6962,Robin Olsen,2023,,GK,4,360,0,0,0,0.0,0,0,0,0,0,0,0.2282354980707168,0.2282354980707168
6962,Robin Olsen,2023,,Sub,1,38,0,0,0,0.0,0,0,0,0,0,0,0.0465185269713401,0.0465185269713401
6962,Robin Olsen,2022,,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.0297717992216348,0.0297717992216348
6962,Robin Olsen,2022,,Sub,2,97,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
6962,Robin Olsen,2021,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.0799197033047676,0.0799197033047676
6962,Robin Olsen,2020,,GK,7,630,0,0,0,0.0,0,0,1,0,0,0,0.8195909857749939,0.8195909857749939
6962,Robin Olsen,2019,,GK,17,1530,0,0,0,0.0,0,0,0,1,0,0,0.3852012222632766,0.3852012222632766
6962,Robin Olsen,2018,,GK,27,2430,0,0,0,0.0573744997382164,0,1,2,0,0,0,5.992856077849865,5.935481980443001
