player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2446,Dani Ceballos,2025,,DMC,2,137,0,0,0.0,0.0861641354858875,0,2,0,0,0,0.0,1.7144514918327332,1.6812594532966614
2446,Dani Ceballos,2025,,MC,1,83,0,0,0.0372284054756164,0.1791242212057113,1,2,0,0,0,0.0372284054756164,1.2399663925170898,1.0608421564102173
2446,Dani Ceballos,2025,,Sub,3,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0778125301003456,0.0778125301003456
2446,Dani Ceballos,2024,,DMC,8,610,0,0,0.2664200607687235,1.6274182125926018,6,13,3,0,0,0.2664200607687235,7.3311358243227005,6.502984032034874
2446,Dani Ceballos,2024,,MC,7,546,0,0,0.0398187525570392,0.2369203371927142,1,7,1,0,0,0.0398187525570392,3.5961712077260017,3.536650486290455
2446,Dani Ceballos,2024,,Sub,8,79,0,0,0.0,0.0762940980494022,0,2,0,0,0,0.0,1.459462270140648,1.3831680864095688
2446,Dani Ceballos,2023,,MC,3,240,0,1,0.1707094758749008,0.5851480849087238,3,4,0,0,0,0.1707094758749008,2.8796581625938416,2.3530154787003994
2446,Dani Ceballos,2023,,Sub,15,155,0,1,0.2820113077759743,0.7079953690990806,3,6,1,0,0,0.2820113077759743,2.123092974536121,1.3404545718804002
2446,Dani Ceballos,2023,,DMC,1,90,0,0,0.0641032010316848,0.0308531299233436,1,2,1,0,0,0.0641032010316848,1.0344274044036863,0.9585672616958618
2446,Dani Ceballos,2023,,AML,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0197525005787611,0.0197525005787611
2446,Dani Ceballos,2022,,MC,18,1339,0,3,0.6074790377169847,1.3593738470226526,15,24,5,0,0,0.6074790377169847,8.027643546462059,7.008763734251261
2446,Dani Ceballos,2022,,Sub,11,142,0,1,0.276336096227169,0.1647630669176578,3,5,2,0,0,0.276336096227169,1.5007658321410418,1.16004766151309
2446,Dani Ceballos,2022,,FWL,1,90,0,0,0.0,0.0549944750964641,0,1,1,0,0,0.0,0.4783752858638763,0.4783752858638763
2446,Dani Ceballos,2021,,MC,2,162,0,0,0.5916029810905457,0.093281902372837,6,1,0,0,0,0.5916029810905457,2.048588991165161,1.8913300037384035
2446,Dani Ceballos,2021,,Sub,9,95,0,0,0.258488493040204,0.0671048015356063,4,2,1,0,0,0.258488493040204,1.6954647302627563,1.4364265017211435
2446,Dani Ceballos,2020,,DMC,11,928,0,2,0.4023315925151109,1.146960495039821,8,14,2,0,0,0.4023315925151109,5.695684924721718,4.956552064046264
2446,Dani Ceballos,2020,,MC,6,511,0,1,0.1579617001116275,1.061039101332426,3,11,1,0,0,0.1579617001116275,2.303092941641808,1.9584341421723368
2446,Dani Ceballos,2020,,Sub,8,174,0,0,0.0989645961672067,0.3709724061191082,2,2,1,0,0,0.0989645961672067,1.2770417965948582,1.2016428150236609
2446,Dani Ceballos,2019,,MC,9,764,0,0,0.1533859968185424,0.8226641975343227,4,12,0,0,0,0.1533859968185424,2.8712623063474894,2.2209169194102287
2446,Dani Ceballos,2019,,DMC,4,331,0,0,0.0299408994615077,0.2729183956980705,1,6,0,0,0,0.0299408994615077,3.238109052181244,3.0937155410647392
2446,Dani Ceballos,2019,,AMC,4,299,0,2,0.1114000976085662,0.4236836936324835,4,7,0,0,0,0.1114000976085662,1.3367179930210114,0.9965965822339058
2446,Dani Ceballos,2019,,Sub,6,238,0,0,0.1753470003604889,0.0363868996500968,4,2,1,0,0,0.1753470003604889,1.1737459748983383,0.9983982779085636
2446,Dani Ceballos,2019,,ML,1,90,0,0,0.0,0.0204905997961759,0,1,0,0,0,0.0,0.043284498155117,0.043284498155117
2446,Dani Ceballos,2018,,MC,10,757,1,0,1.4488511737436056,0.5267804954200983,13,15,3,0,1,1.4488511737436056,4.670598389580846,3.1055106967687607
2446,Dani Ceballos,2018,,Sub,10,244,2,0,0.2679393030703068,0.5522438138723373,5,6,0,0,2,0.2679393030703068,2.8130550868809223,2.2138851173222065
2446,Dani Ceballos,2018,,FWL,2,180,0,0,0.4529139921069145,0.1755325049161911,3,3,0,0,0,0.4529139921069145,1.005798079073429,0.5702160000801086
2446,Dani Ceballos,2018,,AMC,1,64,0,0,0.0675837025046348,0.0,1,0,0,0,0,0.0675837025046348,0.1936630010604858,0.1260800063610077
2446,Dani Ceballos,2017,,MC,3,214,2,0,0.203498201444745,0.1047927998006343,4,2,0,0,2,0.203498201444745,0.4678942933678627,0.2135412916541099
2446,Dani Ceballos,2017,,ML,1,90,0,0,0.1337230056524276,0.0731391981244087,2,1,0,0,0,0.1337230056524276,0.3561030030250549,0.1492400020360946
2446,Dani Ceballos,2017,,Sub,8,88,0,0,0.0429501011967659,0.0635738000273704,1,1,0,0,0,0.0429501011967659,0.95850919932127,0.9155591018497944
2446,Dani Ceballos,2016,,MC,20,1794,0,2,0.754669195972383,1.810529500246048,24,31,6,0,0,0.754669195972383,6.497135166078806,5.172718500718474
2446,Dani Ceballos,2016,,Sub,6,180,1,0,0.1531673017889261,0.1829349026083946,3,2,1,0,1,0.1531673017889261,0.2990367989987135,0.1829268969595432
2446,Dani Ceballos,2016,,DMC,1,90,0,0,0.0,0.0620200000703334,0,1,0,0,0,0.0,0.0620200000703334,0.0
