player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6396,Jordi Mboula,2023,,AML,2,108,0,0,0.0398129187524318,0.0659006983041763,1,1,0,0,0,0.0398129187524318,0.8767690360546112,0.7710554301738739
6396,Jordi Mboula,2023,,AMC,1,72,0,0,0.0228919219225645,0.0,1,0,0,0,0,0.0228919219225645,0.0228919219225645,0.0
6396,Jordi Mboula,2023,,FW,1,51,0,0,0.0612518787384033,0.0,1,0,0,0,0,0.0612518787384033,0.2553957998752594,0.2553957998752594
6396,Jordi Mboula,2023,,AMR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0394908711314201,0.0394908711314201
6396,Jordi Mboula,2023,,Sub,6,32,0,1,0.3040840625762939,0.1719559580087661,1,2,0,0,0,0.3040840625762939,0.4984632208943367,0.0224232133477926
6396,Jordi Mboula,2021,,AMR,3,213,0,0,0.1305270045995712,0.0972505994141101,1,3,1,0,0,0.1305270045995712,0.1007696967571973,0.0214907005429267
6396,Jordi Mboula,2021,,Sub,6,82,0,0,0.1932269930839538,0.0,2,0,1,0,0,0.1932269930839538,0.7359939813613892,0.7359939813613892
6396,Jordi Mboula,2021,,FWR,1,75,0,0,0.1147930026054382,0.0,2,0,0,0,0,0.1147930026054382,0.1147930026054382,0.0
6396,Jordi Mboula,2021,,AML,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0986367017030716,0.0986367017030716
6396,Jordi Mboula,2018,,AMR,3,184,0,0,0.7233720123767853,0.0631754025816917,5,1,1,0,0,0.7233720123767853,0.8429630100727081,0.2332876995205879
6396,Jordi Mboula,2018,,Sub,4,95,0,0,0.6242300197482109,0.0,4,0,0,0,0,0.6242300197482109,0.7267806902527809,0.1345992051064968
6396,Jordi Mboula,2017,,Sub,3,28,1,0,0.178740307688713,0.0,2,0,0,0,1,0.178740307688713,0.178740307688713,0.0
