player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9790,Josko Gvardiol,2025,,DC,4,343,0,1,0.1143626309931278,0.3714890107512474,3,2,0,0,0,0.1143626309931278,1.94976519048214,1.8544834703207016
9790,Josko Gvardiol,2024,,DL,24,2158,4,0,3.9852994047105312,1.6297426167875528,30,24,1,0,4,3.9852994047105312,13.848936937749386,10.278362452983856
9790,Josko Gvardiol,2024,,DC,12,1080,1,0,0.6221303641796112,0.0319150947034359,10,1,1,0,1,0.6221303641796112,8.24789448082447,8.031500950455666
9790,Josko Gvardiol,2024,,Sub,1,39,0,0,0.0,0.4032328128814697,0,1,0,0,0,0.0,0.8415517210960388,0.4383189082145691
9790,Josko Gvardiol,2023,,DL,21,1872,4,1,2.863334383815527,2.031072149053216,26,18,1,0,4,2.863334383815527,15.988898649811745,12.849574945867062
9790,Josko Gvardiol,2023,,DC,5,409,0,0,0.2005367456004023,0.0,5,0,2,0,0,0.2005367456004023,2.12254136800766,2.0963603854179382
9790,Josko Gvardiol,2023,,Sub,2,54,0,0,0.0179142951965332,0.0845059677958488,1,1,0,0,0,0.0179142951965332,0.133229374885559,0.0487234145402908
9790,Josko Gvardiol,2022,,DC,24,2001,1,0,1.6689993757754564,0.6045264899730682,10,11,2,0,1,1.6689993757754564,8.493946460075676,8.071247183717787
9790,Josko Gvardiol,2022,,Sub,6,166,0,0,0.0870918985456228,0.0115809002891182,3,1,0,0,0,0.0870918985456228,1.0840955097228289,1.0725146103650331
9790,Josko Gvardiol,2021,,DC,24,2039,2,2,2.091265397146344,1.3531153090298176,18,6,5,0,2,2.091265397146344,10.477911684662104,9.16323608532548
9790,Josko Gvardiol,2021,,DL,4,347,0,0,0.1885733995586633,0.8966049998998642,5,5,2,0,0,0.1885733995586633,1.846306897699833,1.5034659132361412
9790,Josko Gvardiol,2021,,Sub,1,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
