player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
213,Thorgan Hazard,2023,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
213,Thorgan Hazard,2022,,Sub,12,286,0,0,1.6576167549937963,0.9163591070100664,8,9,1,0,0,1.6576167549937963,2.4625623170286417,0.4301699958741665
213,Thorgan Hazard,2022,,DL,1,90,0,0,0.0,0.0519928000867366,0,1,0,0,0,0.0,0.4942170083522796,0.4422239959239959
213,Thorgan Hazard,2022,,AMR,1,64,0,0,0.0,0.0423993989825248,0,1,0,0,0,0.0,0.0423993989825248,0.0
213,Thorgan Hazard,2021,,AML,4,333,1,0,1.01021658629179,0.6942364014685154,10,4,0,0,1,1.01021658629179,2.579093039035797,1.0221491008996964
213,Thorgan Hazard,2021,,DMR,3,238,1,0,0.1107100024819374,0.1730470061302185,1,3,1,0,1,0.1107100024819374,0.8919090032577515,0.6081520020961761
213,Thorgan Hazard,2021,,Sub,9,235,1,0,0.8812020123004913,0.4576415121555328,4,7,1,0,1,0.8812020123004913,2.564983978867531,1.6352453008294106
213,Thorgan Hazard,2021,,DML,2,180,0,0,0.1166913034394383,0.6481967195868492,3,4,0,0,0,0.1166913034394383,0.6827829927206039,0.5136351063847542
213,Thorgan Hazard,2021,,AMR,1,90,0,0,0.0,0.0,0,1,0,0,0,0.0,0.441787987947464,0.441787987947464
213,Thorgan Hazard,2021,,ML,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
213,Thorgan Hazard,2021,,AMC,1,65,0,1,0.3832730054855346,0.6998779773712158,3,3,0,0,0,0.3832730054855346,0.7327079772949219,0.3087509870529175
213,Thorgan Hazard,2021,,FWL,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0336518995463848,0.0336518995463848
213,Thorgan Hazard,2021,,FW,1,59,1,0,0.4570359885692596,0.0494919009506702,1,1,0,0,1,0.4570359885692596,0.5065280199050903,0.0
213,Thorgan Hazard,2020,,ML,3,168,0,0,0.2231732960790395,0.5353445038199425,4,2,0,0,0,0.2231732960790395,1.6819550395011902,1.0304700136184692
213,Thorgan Hazard,2020,,AML,2,154,0,0,0.0985878035426139,0.4580696113407612,1,3,0,0,0,0.0985878035426139,1.262915015220642,1.1082750260829926
213,Thorgan Hazard,2020,,Sub,8,129,1,1,0.3475370854139328,0.7289375942200422,2,4,0,0,1,0.3475370854139328,2.0533051043748856,1.0470900237560272
213,Thorgan Hazard,2020,,FW,1,74,0,1,0.060461901128292,0.3718439936637878,1,1,0,0,0,0.060461901128292,0.9232620000839232,0.4909560084342956
213,Thorgan Hazard,2020,,MR,1,66,0,0,0.0932091027498245,0.5454149842262268,1,3,0,0,0,0.0932091027498245,0.5537340044975281,0.0
213,Thorgan Hazard,2020,,AMC,1,62,0,1,0.0293412003666162,0.6495649814605713,1,1,0,0,0,0.0293412003666162,0.6789060235023499,0.0
