player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7743,Pereira Lage,2025,,FW,7,568,0,1,2.219746323302388,0.8115038573741913,13,12,0,0,0,2.219746323302388,2.5383763387799263,0.0737219527363777
7743,Pereira Lage,2024,,FWL,5,435,1,1,0.8896441981196404,1.0069924239069223,12,3,2,0,1,0.8896441981196404,1.8720113039016724,0.1481106579303741
7743,Pereira Lage,2024,,AMR,3,248,0,2,0.6021914184093475,1.0289242044091225,5,6,0,0,0,0.6021914184093475,1.5084645450115204,0.3549586236476898
7743,Pereira Lage,2024,,AML,3,200,1,0,0.3629214242100715,0.4962113797664642,5,1,0,0,1,0.3629214242100715,0.426663376390934,0.1004886627197265
7743,Pereira Lage,2024,,MR,2,180,0,1,0.7472600787878036,0.7333440184593201,5,3,0,0,0,0.7472600787878036,2.2653049379587173,1.5180448070168495
7743,Pereira Lage,2024,,FWR,2,175,0,1,0.1718509569764137,0.4968040734529495,2,3,0,0,0,0.1718509569764137,0.7037738263607025,0.3840616345405578
7743,Pereira Lage,2024,,MC,2,165,0,1,0.1205074414610862,0.095221035182476,3,3,2,0,0,0.1205074414610862,0.2136990278959274,0.0474463962018489
7743,Pereira Lage,2024,,Sub,11,106,0,1,0.2382684871554374,0.9136510379612446,3,3,0,0,0,0.2382684871554374,1.1642199084162712,0.9251710511744022
7743,Pereira Lage,2024,,FW,1,67,0,0,0.0515275821089744,0.0,1,0,0,0,0,0.0515275821089744,0.1446703225374221,0.0931427478790283
7743,Pereira Lage,2023,,FWL,5,370,1,0,0.8626354411244392,0.3634815830737352,11,2,1,0,1,0.8626354411244392,1.946948453783989,0.773964524269104
7743,Pereira Lage,2023,,AML,4,309,0,1,0.7044025771319866,1.084751084446907,10,3,1,0,0,0.7044025771319866,1.739159181714058,0.1250918284058571
7743,Pereira Lage,2023,,Sub,18,258,2,1,2.2852260880172253,0.6793960370123386,13,4,0,0,2,2.2852260880172253,2.249398604035377,0.3322823271155357
7743,Pereira Lage,2023,,AMR,2,146,0,0,0.058665182441473,0.0989119056612253,1,3,0,0,0,0.058665182441473,0.0556019842624664,0.0556019842624664
7743,Pereira Lage,2023,,MC,1,84,0,0,0.0465411245822906,0.1081316098570823,1,2,1,0,0,0.0465411245822906,0.1404367387294769,0.0
7743,Pereira Lage,2022,,MC,4,289,1,0,0.3126641996204853,0.5491439998149872,8,3,0,0,1,0.3126641996204853,1.043268159031868,0.21788439899683
7743,Pereira Lage,2022,,FWR,3,236,0,0,0.2917884066700935,0.589450528845191,2,5,0,0,0,0.2917884066700935,0.8688261210918427,0.1266729980707168
7743,Pereira Lage,2022,,AMC,3,236,0,1,0.1097192019224166,0.1143419966101646,2,2,1,0,0,0.1097192019224166,0.3178790062665939,0.165215402841568
