player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9069,Romano Schmid,2025,,AMC,3,255,1,0,1.5748872384428978,0.3694809712469578,3,3,0,0,0,0.0593338832259178,0.6961576268076897,0.5852742418646812
9069,Romano Schmid,2025,,FW,2,180,0,2,0.4835588783025741,1.8159953951835632,3,7,0,0,0,0.4835588783025741,2.0891668796539307,0.5242859795689583
9069,Romano Schmid,2025,,AMR,2,167,1,0,0.8220577016472816,0.5547527521848679,3,6,0,0,0,0.0642810240387916,0.7929535508155823,0.3170859143137932
9069,Romano Schmid,2024,,MC,20,1786,4,3,3.439058229327202,4.463982556015253,28,43,3,0,3,2.681281514465809,12.579041123390198,8.423804216086864
9069,Romano Schmid,2024,,AMC,10,890,1,1,1.2334516048431396,1.537236087024212,16,21,0,0,1,1.2334516048431396,6.541104197502136,4.601602122187614
9069,Romano Schmid,2024,,ML,2,180,0,0,0.1853299289941787,0.5632257163524628,4,4,0,0,0,0.1853299289941787,0.7966241836547852,0.5084213316440582
9069,Romano Schmid,2023,,MC,22,1879,1,3,3.3601117338985205,4.229029351845384,25,37,4,0,1,3.3601117338985205,13.009926453232763,7.371354919858277
9069,Romano Schmid,2023,,AMC,5,434,2,1,1.4327954798936844,1.0915219187736511,6,10,1,0,2,1.4327954798936844,3.0982494056224823,1.8896283358335493
9069,Romano Schmid,2023,,FW,2,180,1,1,0.6612168550491333,0.3462216854095459,5,1,0,0,1,0.6612168550491333,1.5642033368349075,0.5567647963762283
9069,Romano Schmid,2023,,FWR,1,90,0,1,0.0193780791014432,0.4081721305847168,1,3,0,0,0,0.0193780791014432,0.5179990530014038,0.4646508693695068
9069,Romano Schmid,2023,,Sub,3,55,0,0,0.0129699455574154,0.0,1,0,0,0,0,0.0129699455574154,0.2428498165681958,0.2298798710107803
9069,Romano Schmid,2022,,MC,9,723,0,2,0.2974437959492206,1.1008513923734426,7,12,1,0,0,0.2974437959492206,3.45829464122653,2.12343836389482
9069,Romano Schmid,2022,,Sub,12,281,1,1,0.94625748321414,0.5822644904255867,7,5,1,0,1,0.94625748321414,2.64326723664999,1.202056221663952
9069,Romano Schmid,2022,,FW,2,177,0,0,0.2738351253792643,0.115296185016632,4,3,0,0,0,0.2738351253792643,1.211832344532013,0.933751106262207
9069,Romano Schmid,2022,,AMC,2,151,0,0,0.0,0.1604859977960586,0,3,1,0,0,0.0,0.3558360040187835,0.2345200031995773
9069,Romano Schmid,2022,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1198149994015693,0.1198149994015693
9069,Romano Schmid,2022,,MR,1,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9069,Romano Schmid,2020,,AMC,6,435,0,0,0.2852731067687273,0.0970987025648355,7,3,1,0,0,0.2852731067687273,0.9290414303541183,0.6231911033391953
9069,Romano Schmid,2020,,FW,4,293,0,0,0.099053400568664,0.2088001985102892,3,4,0,0,0,0.099053400568664,0.3353066965937614,0.0274532008916139
9069,Romano Schmid,2020,,Sub,9,198,0,2,0.1056382982060313,1.0106810852885246,5,5,1,0,0,0.1056382982060313,1.4498215224593878,0.811828700825572
9069,Romano Schmid,2020,,MC,2,178,0,1,0.1368310004472732,0.108057402074337,3,2,0,0,0,0.1368310004472732,1.0061360001564026,0.8484909981489182
9069,Romano Schmid,2020,,AMR,1,78,0,0,0.0,0.1060670018196106,0,2,0,0,0,0.0,0.1912910044193267,0.1140230000019073
