player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7765,Thomas Delaine,2025,,DL,1,90,0,0,0.0,0.1696133762598037,0,2,0,0,0,0.0,0.1783415973186493,0.1783415973186493
7765,Thomas Delaine,2025,,Sub,2,30,0,0,0.0175932962447404,0.0,1,0,0,0,0,0.0175932962447404,0.2404209394007921,0.2228276431560516
7765,Thomas Delaine,2024,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7765,Thomas Delaine,2023,,DML,14,1226,0,0,1.086988402530551,1.6036119274795055,6,13,1,0,0,1.086988402530551,4.5725752003490925,2.218725059181452
7765,Thomas Delaine,2023,,DL,8,654,0,1,0.1421326892450451,1.3608939461410046,4,9,2,0,0,0.1421326892450451,1.8246033526957035,1.1187711246311665
7765,Thomas Delaine,2023,,ML,1,75,1,0,0.5000557899475098,0.3384144306182861,1,2,1,0,1,0.5000557899475098,1.1912147998809814,0.3527446091175079
7765,Thomas Delaine,2023,,FWL,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0841277539730072,0.0841277539730072
7765,Thomas Delaine,2023,,Sub,3,48,0,0,0.1721044331789016,0.0722994729876518,1,2,1,0,0,0.1721044331789016,0.9485705196857452,0.9024868309497832
7765,Thomas Delaine,2022,,DML,7,486,0,0,0.0948447026312351,0.8398303538560867,2,4,2,0,0,0.0948447026312351,1.7063167952001097,1.3056685775518415
7765,Thomas Delaine,2022,,DMR,4,315,0,0,0.0176269002258777,0.1150730028748512,1,1,1,0,0,0.0176269002258777,0.98811362311244,0.8554135225713253
7765,Thomas Delaine,2022,,Sub,4,123,0,1,0.0231414008885622,0.6634219884872437,1,2,0,0,0,0.0231414008885622,1.2842945158481598,0.686471002176404
7765,Thomas Delaine,2022,,DL,1,87,0,0,0.045847300440073,0.6327880024909973,1,1,0,0,0,0.045847300440073,0.6974480152130127,0.0188126992434263
7765,Thomas Delaine,2022,,ML,1,81,0,1,0.0187136996537446,0.0939396992325782,1,1,0,0,0,0.0187136996537446,0.350488007068634,0.3317750096321106
7765,Thomas Delaine,2021,,DML,11,901,1,0,0.3010879941284656,0.9137492030858994,6,14,1,0,1,0.3010879941284656,2.6160310953855515,1.9855985045433044
7765,Thomas Delaine,2021,,DL,4,360,0,0,0.0176276993006467,0.0549408011138439,1,2,0,0,0,0.0176276993006467,0.0881085991859436,0.0881085991859436
7765,Thomas Delaine,2021,,DR,4,360,0,1,0.1436134986579418,0.2261929959058761,5,2,1,0,0,0.1436134986579418,0.386449109762907,0.0345980003476142
7765,Thomas Delaine,2021,,MR,3,270,0,0,0.128489201888442,0.2686240077018738,3,4,0,0,0,0.128489201888442,0.4249350056052208,0.0628738980740308
7765,Thomas Delaine,2021,,ML,3,270,0,1,0.2860999926924705,0.1640957985073328,3,3,0,0,0,0.2860999926924705,0.5532321855425835,0.1030363999307155
7765,Thomas Delaine,2021,,DMR,1,90,0,0,0.0,0.0259899999946355,0,1,0,0,0,0.0,0.0259899999946355,0.0
7765,Thomas Delaine,2021,,Sub,3,69,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0279191005975008,0.0279191005975008
7765,Thomas Delaine,2020,,DL,9,810,0,1,0.1293488144874572,0.5265689957886934,4,5,3,0,0,0.1293488144874572,1.6361365914344788,0.992026712745428
7765,Thomas Delaine,2020,,ML,6,481,1,1,0.3706465968862176,0.3153916075825691,10,3,0,0,1,0.3706465968862176,1.0652565844357014,0.6466299928724766
7765,Thomas Delaine,2020,,DML,3,239,1,0,0.8170509934425354,0.1879607066512107,2,3,1,0,1,0.8170509934425354,1.837442010641098,1.0203920006752014
7765,Thomas Delaine,2020,,Sub,5,160,0,0,0.0,0.0866419970989227,0,1,0,0,0,0.0,0.2852131235413253,0.2852131235413253
7765,Thomas Delaine,2020,,MR,1,90,1,0,0.0514189004898071,0.0,2,0,0,0,1,0.0514189004898071,0.0514189004898071,0.0245430991053581
7765,Thomas Delaine,2019,,DL,12,1057,0,0,0.1521700993180275,0.3551758956164121,3,10,4,0,0,0.1521700993180275,1.7354231737554071,1.3928312864154575
7765,Thomas Delaine,2019,,DML,1,90,0,0,0.0265331007540226,0.039011999964714,2,1,0,0,0,0.0265331007540226,0.1160919964313507,0.0660137981176376
7765,Thomas Delaine,2019,,AML,1,85,0,0,0.0300091002136468,0.0,1,0,0,0,0,0.0300091002136468,0.0546643994748592,0.0246552005410194
7765,Thomas Delaine,2019,,Sub,2,22,0,0,0.0,0.1049270033836364,0,1,0,0,0,0.0,0.1049270033836364,0.0
