player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3347,Ellyes Skhiri,2025,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,1.9461853504180908,1.9461853504180908
3347,Ellyes Skhiri,2025,,DMC,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0767484679818153,0.0767484679818153
3347,Ellyes Skhiri,2025,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1524425446987152,0.1524425446987152
3347,Ellyes Skhiri,2024,,MC,20,1654,1,1,1.2846676912158728,1.3757851924747229,9,16,3,0,1,1.2846676912158728,11.470917992293836,10.925474926829338
3347,Ellyes Skhiri,2024,,DMC,6,538,0,0,0.2351965084671974,0.6048030108213425,3,5,3,0,0,0.2351965084671974,3.8797923177480698,3.275539055466652
3347,Ellyes Skhiri,2024,,Sub,4,53,0,0,0.0411018244922161,0.0,1,0,0,0,0,0.0411018244922161,0.0733324438333511,0.0733324438333511
3347,Ellyes Skhiri,2023,,MC,22,1959,2,2,2.7327092373743653,2.100613144226372,18,19,1,0,2,2.7327092373743653,10.819892797619104,7.443222884088755
3347,Ellyes Skhiri,2023,,DMC,2,161,0,0,0.0,0.0724430158734321,0,1,0,0,0,0.0,0.3673626258969307,0.2949196100234985
3347,Ellyes Skhiri,2023,,Sub,3,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0976274833083152,0.0976274833083152
3347,Ellyes Skhiri,2022,,DMC,30,2679,7,1,5.808995292522013,1.6584337325766685,32,23,5,0,7,5.808995292522013,10.45687922462821,7.208115957677364
3347,Ellyes Skhiri,2022,,MC,2,180,0,0,0.0,0.0542689990252256,0,2,0,0,0,0.0,0.1910903006792068,0.1705783009529113
3347,Ellyes Skhiri,2021,,DMC,20,1768,4,1,3.439081411808729,0.8656356446444988,23,15,3,0,4,3.439081411808729,5.8587647676467896,3.595196321606636
3347,Ellyes Skhiri,2021,,Sub,2,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3347,Ellyes Skhiri,2020,,DMC,20,1722,2,2,2.477602452039718,0.5216163033619523,9,11,2,0,2,2.477602452039718,3.088453378528357,2.0770882293581963
3347,Ellyes Skhiri,2020,,MC,12,1077,3,0,2.4703968968242407,0.30108199454844,9,6,3,0,3,2.4703968968242407,2.2407778184860945,1.9945118241012096
3347,Ellyes Skhiri,2019,,DMC,26,2262,0,1,1.5186164863407612,1.9808965800330045,20,18,4,0,0,1.5186164863407612,6.724077556282282,4.716263907030225
3347,Ellyes Skhiri,2019,,MC,5,389,1,2,0.4878662824630737,0.5456897914409637,5,2,0,0,1,0.4878662824630737,0.7013472905382514,0.2596861980855465
3347,Ellyes Skhiri,2019,,Sub,1,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0438418984413147,0.0438418984413147
3347,Ellyes Skhiri,2018,,MC,35,3089,3,2,0.9690578803420068,1.2015635930001736,25,23,5,0,3,0.9690578803420068,8.042438343167305,6.131897691637278
3347,Ellyes Skhiri,2018,,Sub,2,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0980414971709251,0.0980414971709251
3347,Ellyes Skhiri,2017,,MC,31,2695,4,1,1.2932012919336555,1.0783579042181373,32,30,8,0,4,1.2932012919336555,7.840132953599095,6.316628151573241
3347,Ellyes Skhiri,2017,,DMC,4,360,0,0,0.7849615216255188,0.1209879964590072,7,2,0,0,0,0.7849615216255188,0.9985682889819144,0.7711037918925285
3347,Ellyes Skhiri,2016,,DMC,26,2323,0,1,0.8493551285937428,0.9389936737716198,19,15,3,0,0,0.8493551285937428,6.032630014233291,5.643792486749589
3347,Ellyes Skhiri,2016,,MC,9,803,1,0,2.04798505268991,0.6289129108190536,14,7,0,0,1,2.04798505268991,1.992174193263054,1.6000189781188965
3347,Ellyes Skhiri,2016,,DC,2,167,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3260369896888733,0.3260369896888733
3347,Ellyes Skhiri,2015,,DMC,5,450,1,0,0.0782717987895011,0.0207732003182172,2,1,1,0,1,0.0782717987895011,0.2408697921782732,0.2249467950314283
3347,Ellyes Skhiri,2015,,MC,2,170,0,0,0.0161880999803543,0.035512700676918,1,1,0,0,0,0.0161880999803543,0.6028117835521698,0.5511109828948975
3347,Ellyes Skhiri,2015,,AMR,1,90,0,0,0.0,0.0856532007455825,0,1,0,0,0,0.0,0.0,0.0
3347,Ellyes Skhiri,2015,,DC,1,90,0,0,0.0560982003808021,0.0422833003103733,1,1,0,0,0,0.0560982003808021,0.14826700091362,0.1059840023517608
3347,Ellyes Skhiri,2015,,Sub,3,12,1,0,0.3865230083465576,0.1217790022492408,1,1,0,0,1,0.3865230083465576,0.5083020105957985,0.1217790022492408
3347,Ellyes Skhiri,2014,,DR,1,90,0,1,0.0185345001518726,0.3546450138092041,1,1,0,0,0,0.0185345001518726,0.7165489792823792,0.3433690071105957
3347,Ellyes Skhiri,2014,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
