player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12081,Assane Diao,2024,,AML,5,434,4,1,1.6856279857456684,0.6925515234470367,10,6,0,0,4,1.6856279857456684,3.2179827988147736,1.2639669589698317
12081,Assane Diao,2024,,FWL,4,323,1,0,0.8531587421894073,0.0,8,0,0,0,1,0.8531587421894073,1.7762131989002228,1.0418193340301514
12081,Assane Diao,2024,,FW,3,216,1,1,0.7429522350430489,0.8951120600104332,6,3,0,0,1,0.7429522350430489,1.5689041391015053,0.0375361405313015
12081,Assane Diao,2024,,Sub,9,196,1,1,0.6395147554576397,0.8926598262041807,4,6,1,0,1,0.6395147554576397,1.7315161041915417,0.2942079901695251
12081,Assane Diao,2024,,AMR,2,180,1,0,0.4651691317558288,0.0,2,0,0,0,1,0.4651691317558288,1.484395653009415,1.1164226830005646
12081,Assane Diao,2024,,AMC,1,90,1,0,0.2542396187782287,0.0,4,0,0,0,1,0.2542396187782287,0.2542396187782287,0.0
12081,Assane Diao,2024,,MR,1,88,0,0,0.0339002348482608,0.0628687366843223,1,1,1,0,0,0.0339002348482608,0.0967689678072929,0.0
12081,Assane Diao,2023,,AMR,9,689,2,0,1.943957168608904,0.3079351261258125,12,5,1,0,2,1.943957168608904,3.000435635447502,1.9279955513775349
12081,Assane Diao,2023,,AML,3,177,0,0,0.0525470376014709,0.0,1,0,1,0,0,0.0525470376014709,0.0525470376014709,0.0
12081,Assane Diao,2023,,Sub,5,150,0,0,0.7938642203807831,0.2657249048352241,7,6,1,0,0,0.7938642203807831,1.171079248189926,0.2144076842814684
12081,Assane Diao,2023,,FWR,1,77,0,0,0.5465739369392395,0.0,1,0,1,0,0,0.5465739369392395,0.6167327761650085,0.0701588168740272
