player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7860,Domingos Duarte,2025,,DC,7,591,0,0,0.2908674851059913,0.0,3,0,2,0,0,0.2908674851059913,0.062796046026051,0.062796046026051
7860,Domingos Duarte,2024,,DC,21,1864,1,0,0.4832622818648815,0.0426994562149047,3,2,3,2,1,0.4832622818648815,2.0275963619351387,1.984896905720234
7860,Domingos Duarte,2024,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7860,Domingos Duarte,2023,,DC,11,861,0,0,0.0996901094913482,0.0824884828180074,1,2,3,2,0,0.0996901094913482,1.4580384697765112,1.3755499869585035
7860,Domingos Duarte,2023,,Sub,4,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1370654106140136,0.1370654106140136
7860,Domingos Duarte,2022,,DC,30,2653,0,2,1.5032536387443542,1.040526019409299,16,4,9,1,0,1.5032536387443542,1.6376284081488848,1.6376284081488848
7860,Domingos Duarte,2022,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7860,Domingos Duarte,2021,,DC,19,1626,1,0,0.700132817029953,0.7041286136955023,5,3,6,1,1,0.700132817029953,2.796073352918029,2.7220787461847067
7860,Domingos Duarte,2021,,Sub,2,63,0,0,0.0455560013651847,0.0,1,0,1,0,0,0.0455560013651847,0.0453854985535144,0.0453854985535144
7860,Domingos Duarte,2020,,DC,27,2356,1,0,0.9782372005283833,0.3193831034004688,6,6,5,1,1,0.9782372005283833,2.5868059284985065,2.409813728183508
7860,Domingos Duarte,2020,,Sub,2,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7860,Domingos Duarte,2019,,DC,34,3013,3,1,1.659169703722,0.0513183996081352,13,1,7,0,3,1.659169703722,3.413871895521879,3.221954893320799
7860,Domingos Duarte,2019,,Sub,2,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1117559969425201,0.1117559969425201
