player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5672,Iván Balliu,2025,,DR,1,90,0,0,0.0127302538603544,0.0,1,0,1,0,0,0.0127302538603544,0.5313735604286194,0.518643319606781
5672,Iván Balliu,2025,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5672,Iván Balliu,2024,,DR,9,739,0,0,0.0213732570409774,0.1337959226220846,1,3,2,0,0,0.0213732570409774,1.6967265233397484,1.618894875049591
5672,Iván Balliu,2024,,DL,3,270,0,0,0.0,0.0793646723031997,0,2,1,0,0,0.0,0.899174839258194,0.8657373189926147
5672,Iván Balliu,2024,,Sub,13,158,0,0,0.0,0.1293325871229171,0,1,0,0,0,0.0,0.3819274073466658,0.3819274073466658
5672,Iván Balliu,2023,,DR,32,2856,0,1,0.959212239831686,2.487216589972377,11,24,4,0,0,0.959212239831686,7.487997930496931,5.418355187401176
5672,Iván Balliu,2023,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5672,Iván Balliu,2022,,DR,36,3158,0,0,0.1830110009759664,2.5905279675498605,6,32,6,0,0,0.1830110009759664,7.56795237865299,6.274413562379777
5672,Iván Balliu,2022,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0222696997225284,0.0222696997225284
5672,Iván Balliu,2021,,DR,34,3060,1,2,1.0968163143843412,3.5861177761107683,14,41,10,1,1,1.0968163143843412,11.006856018677354,8.664237027987838
5672,Iván Balliu,2021,,AMR,1,90,0,0,0.0273100994527339,0.0963760986924171,1,2,0,0,0,0.0273100994527339,0.3980140089988708,0.3548659980297088
5672,Iván Balliu,2017,,DR,20,1719,0,0,0.1547528970986604,0.4021265981718898,4,8,6,0,0,0.1547528970986604,4.172903571277857,3.825607173610479
5672,Iván Balliu,2017,,MR,1,90,0,0,0.0,0.063257098197937,0,1,0,0,0,0.0,0.1742810010910034,0.1110239997506141
5672,Iván Balliu,2017,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0477233007550239,0.0477233007550239
5672,Iván Balliu,2017,,Sub,3,51,0,1,0.0,0.5299860239028931,0,1,0,0,0,0.0,0.6470350250601768,0.6470350250601768
5672,Iván Balliu,2016,,DR,24,2160,0,4,0.129945601336658,1.630662601441145,4,12,4,0,0,0.129945601336658,3.3204380590468645,2.384799189865589
5672,Iván Balliu,2016,,DL,2,156,0,1,0.0,0.5764930248260498,0,1,0,0,0,0.0,0.6495464220643044,0.6495464220643044
5672,Iván Balliu,2016,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
