player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8297,Alexis Saelemaekers,2025,,DMR,5,430,1,1,0.8139005722478032,0.5973814409226179,7,9,1,0,1,0.8139005722478032,3.2189767211675644,2.0352689623832703
8297,Alexis Saelemaekers,2025,,FW,1,90,0,0,0.0203606002032756,0.0,1,0,0,0,0,0.0203606002032756,0.2859017550945282,0.2655411660671234
8297,Alexis Saelemaekers,2025,,AMC,1,82,0,0,0.0360345467925071,0.0133328577503561,1,1,0,0,0,0.0360345467925071,0.1492048054933548,0.135871946811676
8297,Alexis Saelemaekers,2024,,DMR,10,785,4,1,1.1640553064644337,1.7948169391602278,10,15,2,0,4,1.1640553064644337,7.215499587357044,5.1231069304049015
8297,Alexis Saelemaekers,2024,,AML,2,151,0,1,0.0484461523592472,0.0196393430233001,2,1,1,0,0,0.0484461523592472,0.1821451932191848,0.1310991887003183
8297,Alexis Saelemaekers,2024,,FW,2,146,1,0,1.0304225087165833,0.3046671524643898,8,3,1,0,1,1.0304225087165833,1.4168356955051422,0.2385680973529815
8297,Alexis Saelemaekers,2024,,Sub,5,128,1,1,0.0776594057679176,0.7219396904110909,1,4,0,0,1,0.0776594057679176,1.3514510914683342,1.2797541692852974
8297,Alexis Saelemaekers,2024,,ML,1,90,1,0,0.7044512629508972,0.0,3,0,0,0,1,0.7044512629508972,1.0970776081085205,0.7644227147102356
8297,Alexis Saelemaekers,2024,,DL,1,90,0,0,0.0,0.0556853450834751,0,2,0,0,0,0.0,0.6831433176994324,0.6274579763412476
8297,Alexis Saelemaekers,2024,,AMC,1,63,0,0,0.0467359013855457,0.0,1,0,0,0,0,0.0467359013855457,0.0149639835581183,0.0149639835581183
8297,Alexis Saelemaekers,2024,,DML,1,57,0,0,0.0,0.1035873666405677,0,1,0,0,0,0.0,0.4591575860977173,0.4591575860977173
8297,Alexis Saelemaekers,2023,,AML,9,719,0,0,1.016813838854432,0.5858493447303772,8,8,3,0,0,1.016813838854432,2.5083849262446165,1.4319296851754189
8297,Alexis Saelemaekers,2023,,ML,9,713,3,1,1.2220056597143412,0.8748696744441986,15,15,1,0,3,1.2220056597143412,4.352227799594402,2.5751585830003023
8297,Alexis Saelemaekers,2023,,Sub,9,268,1,1,0.2380169369280338,0.7402666658163071,5,10,0,1,1,0.2380169369280338,0.7047600857913494,0.3766438104212284
8297,Alexis Saelemaekers,2023,,FWL,2,149,0,0,0.348154753446579,0.7460814118385315,1,10,0,0,0,0.348154753446579,0.993664339184761,0.3386319447308779
8297,Alexis Saelemaekers,2023,,AMR,1,60,0,0,0.0,0.0723597109317779,0,1,0,0,0,0.0,0.0257766954600811,0.0257766954600811
8297,Alexis Saelemaekers,2022,,AMR,11,734,0,0,0.7354943137615919,1.9419961459934711,16,12,1,0,0,0.7354943137615919,4.656933315098286,2.3795189652591944
8297,Alexis Saelemaekers,2022,,Sub,16,411,2,3,2.350424712523818,2.502812190912664,16,8,0,0,2,2.350424712523818,6.970355464145541,2.333273499272764
8297,Alexis Saelemaekers,2022,,DMR,3,237,0,0,0.0640652021393179,0.1558900028467178,3,3,0,0,0,0.0640652021393179,0.2636560052633285,0.1328337993472814
8297,Alexis Saelemaekers,2021,,AMR,19,1351,1,1,2.166854174807668,2.7624968234449625,27,25,1,0,1,2.166854174807668,9.068070210516453,4.832387758418918
8297,Alexis Saelemaekers,2021,,Sub,14,292,0,1,0.7216260824352503,0.7286197990179062,7,7,1,0,0,0.7216260824352503,3.905810046941042,2.846538914367557
8297,Alexis Saelemaekers,2021,,AML,2,159,0,1,0.1010169982910156,0.2586960047483444,3,5,0,0,0,0.1010169982910156,0.5376790016889572,0.2548257000744343
8297,Alexis Saelemaekers,2021,,FWR,1,64,0,0,0.1907970011234283,0.3639000058174133,2,1,0,0,0,0.1907970011234283,0.5327110290527344,0.3419139981269836
8297,Alexis Saelemaekers,2020,,AMR,26,1888,2,4,2.9013312263414264,3.023253660649061,26,28,4,0,2,2.9013312263414264,11.482139306142926,6.059498976916075
8297,Alexis Saelemaekers,2020,,Sub,5,130,0,0,0.101655900478363,0.155840203166008,2,2,0,1,0,0.101655900478363,0.5423609986901283,0.3812229931354522
8297,Alexis Saelemaekers,2020,,DR,1,47,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8297,Alexis Saelemaekers,2019,,AMR,5,405,1,0,0.3758190050721168,0.0948921963572502,3,2,1,0,1,0.3758190050721168,2.5118119791150093,2.086451031267643
8297,Alexis Saelemaekers,2019,,Sub,7,210,0,0,0.1998148970305919,0.4683641949668526,5,5,1,1,0,0.1998148970305919,1.071520981378853,0.5847577974200249
8297,Alexis Saelemaekers,2019,,MR,1,62,0,0,0.0697408020496368,0.0,1,0,0,0,0,0.0697408020496368,0.4028759896755218,0.3331350088119507
