player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6034,Philip Billing,2024,,Sub,18,177,1,0,1.9931521192193031,1.1574795842170715,8,8,1,0,1,1.9931521192193031,3.353687776252628,1.5863787475973368
6034,Philip Billing,2024,,AMC,1,76,0,0,0.1956035941839218,0.2767725586891174,2,1,1,0,0,0.1956035941839218,0.472376137971878,0.0
6034,Philip Billing,2024,,MC,1,63,0,0,0.0692749992012977,0.1089804470539093,1,2,0,0,0,0.0692749992012977,0.1089804470539093,0.0
6034,Philip Billing,2023,,AMC,7,617,0,1,1.0007527861744163,0.9647104777395724,14,8,0,0,0,1.0007527861744163,2.895154133439064,1.972764741629362
6034,Philip Billing,2023,,DMC,4,350,1,0,0.4272574633359909,0.2515522073954344,7,3,1,0,1,0.4272574633359909,0.5035372599959373,0.1156237199902534
6034,Philip Billing,2023,,Sub,16,250,1,1,1.124877286143601,2.3326033540070057,5,10,1,1,1,1.124877286143601,3.509648183360696,0.6314461156725883
6034,Philip Billing,2023,,MC,2,142,0,0,0.3178357183933258,0.1682742610573768,4,2,1,0,0,0.3178357183933258,0.2754520028829574,0.1129474230110645
6034,Philip Billing,2022,,AMC,14,1152,4,0,3.1892462987452745,1.4036469850689173,19,13,2,0,4,3.1892462987452745,4.9410636173561215,1.715922032482922
6034,Philip Billing,2022,,MC,8,596,1,0,0.7112323930487037,0.7419265192002058,6,3,1,0,1,0.7112323930487037,1.4166313773021102,0.1264686016365885
6034,Philip Billing,2022,,FW,7,560,1,1,0.6281208023428917,0.8674339801073074,7,8,1,0,1,0.6281208023428917,2.2734560519456863,0.9631005935370922
6034,Philip Billing,2022,,ML,2,180,0,0,0.2282149940729141,0.0,4,0,0,0,0,0.2282149940729141,0.324860006570816,0.2003049999475479
6034,Philip Billing,2022,,DMC,2,180,0,0,0.0,0.0090819532051682,0,1,1,0,0,0.0,0.1064919605851173,0.1064919605851173
6034,Philip Billing,2022,,MR,1,90,1,0,0.1373839974403381,0.4084230065345764,2,1,0,0,1,0.1373839974403381,0.9058679938316344,0.4226450026035309
6034,Philip Billing,2022,,Sub,2,64,0,0,0.0,0.0267488993704319,0,1,0,0,0,0.0,0.0267488993704319,0.0267488993704319
6034,Philip Billing,2019,,MC,28,2322,1,1,2.102673511952162,1.4226120933890345,29,14,8,0,1,2.102673511952162,6.804591824300587,4.94202368799597
6034,Philip Billing,2019,,Sub,5,130,0,0,0.1126770973205566,0.0118188001215457,3,1,0,0,0,0.1126770973205566,0.1197454035282135,0.0762220025062561
6034,Philip Billing,2019,,MR,1,90,0,0,0.0593434982001781,0.0,1,0,0,0,0,0.0593434982001781,0.0746148973703384,0.0746148973703384
6034,Philip Billing,2018,,MC,20,1709,2,0,1.1465409258380532,0.8834066018462181,30,15,5,0,2,1.1465409258380532,3.665816877968609,2.617442579939961
6034,Philip Billing,2018,,DMC,5,437,0,0,0.3593715950846672,0.4175661914050579,10,5,1,0,0,0.3593715950846672,1.61797396838665,1.081810586154461
6034,Philip Billing,2018,,Sub,2,53,0,0,0.1588580012321472,0.5240155942738056,2,2,1,0,0,0.1588580012321472,0.656765628606081,0.0
6034,Philip Billing,2017,,DMC,5,389,0,0,0.0283072004094719,0.5159220099449158,2,2,2,0,0,0.0283072004094719,1.133112408220768,1.08827069029212
6034,Philip Billing,2017,,MC,3,212,0,0,0.0126475999131798,0.0,1,0,1,0,0,0.0126475999131798,0.1000826964154839,0.087435096502304
6034,Philip Billing,2017,,Sub,8,154,0,0,0.0820681992918253,0.0,4,0,0,0,0,0.0820681992918253,0.0999014992266893,0.017833299934864
