player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1504,Alberto Grassi,2025,,MC,3,238,0,0,0.0562542155385017,0.0,1,0,1,0,0,0.0562542155385017,0.1380051504820585,0.081750938668847
1504,Alberto Grassi,2025,,Sub,3,126,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0274323215708136,0.0274323215708136
1504,Alberto Grassi,2024,,MC,21,1732,1,0,1.101693307980895,0.4745530560612678,10,2,4,0,1,1.101693307980895,4.894040443468839,3.531007217708975
1504,Alberto Grassi,2024,,DMC,6,498,0,0,0.0641236081719398,0.2512121349573135,1,5,3,0,0,0.0641236081719398,1.7782341092824936,1.4628983438014984
1504,Alberto Grassi,2024,,Sub,1,15,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1504,Alberto Grassi,2023,,MC,21,1649,0,1,0.9090436110273004,0.8174039293080568,23,5,2,1,0,0.9090436110273004,3.4915608167648315,3.147803921252489
1504,Alberto Grassi,2023,,Sub,5,99,0,0,0.0,0.0,0,0,1,0,0,0.0,0.8732463046908379,0.8732463046908379
1504,Alberto Grassi,2023,,DMC,1,89,0,0,0.0,0.021415077149868,0,1,1,0,0,0.0,0.4736826717853546,0.452267587184906
1504,Alberto Grassi,2022,,MC,8,550,0,0,0.0168213993310928,0.0483616013079881,1,2,0,0,0,0.0168213993310928,0.8162951115518808,0.7511124163866043
1504,Alberto Grassi,2022,,DMC,6,483,0,0,0.2777856551110744,0.2233547642827034,5,4,1,0,0,0.2777856551110744,0.6736264452338219,0.460518853738904
1504,Alberto Grassi,2022,,Sub,11,153,0,0,0.2013303991407156,0.0,4,0,2,0,0,0.2013303991407156,0.2818349208682775,0.185701323673129
1504,Alberto Grassi,2021,,MC,22,1781,0,2,0.8247087066993117,1.807402042672038,20,12,2,1,0,0.8247087066993117,5.674642385914922,3.926583979278803
1504,Alberto Grassi,2021,,DMC,4,340,0,0,0.0905127003788948,0.0673450976610183,3,1,2,0,0,0.0905127003788948,0.1904060002416372,0.0325479991734027
1504,Alberto Grassi,2021,,Sub,4,79,0,0,0.0414386987686157,0.0242421003058552,1,2,0,0,0,0.0414386987686157,0.0549956988543272,0.0135570000857114
1504,Alberto Grassi,2020,,MC,9,667,0,0,0.5014262963086367,0.0337019003927707,9,1,1,0,0,0.5014262963086367,0.547184094786644,0.2357487976551056
1504,Alberto Grassi,2020,,DR,3,258,0,0,0.0127028003334999,0.299560010433197,1,1,1,0,0,0.0127028003334999,0.6734800115227699,0.361217200756073
1504,Alberto Grassi,2020,,Sub,10,157,0,0,0.0086500998586416,0.0,1,0,1,0,0,0.0086500998586416,0.7447477914392948,0.7447477914392948
1504,Alberto Grassi,2020,,DMR,1,90,0,0,0.0,0.0129813998937606,0,1,0,0,0,0.0,0.0486999005079269,0.0486999005079269
1504,Alberto Grassi,2019,,MC,6,442,0,1,0.0984670016914606,0.1619122996926307,3,3,3,0,0,0.0984670016914606,0.367443798109889,0.2119935005903244
1504,Alberto Grassi,2019,,Sub,10,178,1,0,0.1974155008792877,0.0839600004255771,5,2,3,0,1,0.1974155008792877,0.3579847998917103,0.1994998082518577
1504,Alberto Grassi,2018,,MC,5,420,0,0,0.879951685667038,0.1518159955739975,5,2,0,0,0,0.879951685667038,1.2840902842581272,0.2834907062351703
1504,Alberto Grassi,2018,,Sub,2,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1504,Alberto Grassi,2017,,MC,26,2207,3,0,2.5168793871998787,0.6913850856944919,37,8,2,0,3,2.5168793871998787,4.522898125462234,1.6983082620427012
1504,Alberto Grassi,2017,,Sub,2,62,0,0,0.0905591994524002,0.0380399003624916,1,1,1,0,0,0.0905591994524002,0.1801843047142028,0.0515851005911827
1504,Alberto Grassi,2016,,Sub,14,385,0,0,0.5484001934528351,0.0365572981536388,9,1,1,0,0,0.5484001934528351,1.35945157520473,0.8613938819617033
1504,Alberto Grassi,2016,,MC,3,206,0,0,0.0340053997933864,0.0176615994423627,1,1,1,0,0,0.0340053997933864,0.6727120988070965,0.6550505012273788
1504,Alberto Grassi,2016,,AMC,1,85,1,0,0.5931079983711243,0.0323004983365535,3,1,0,0,1,0.5931079983711243,0.9160680174827576,0.3263710141181946
1504,Alberto Grassi,2015,,MC,13,996,0,0,1.0384637992829084,0.5802081869915128,15,8,4,1,0,1.0384637992829084,1.8274936135858295,0.7710794853046536
1504,Alberto Grassi,2014,,MC,2,180,0,0,0.0453219003975391,0.0404072999954223,2,1,0,0,0,0.0453219003975391,0.6951629817485809,0.6498409807682037
1504,Alberto Grassi,2014,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
