player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7939,Morten Thorsby,2025,,Sub,3,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7939,Morten Thorsby,2024,,MC,9,752,0,1,1.5858024954795835,0.8329227492213249,6,11,1,0,0,1.5858024954795835,3.85486251860857,2.4741496071219444
7939,Morten Thorsby,2024,,AMC,9,701,0,0,0.7335778791457415,1.2420518398284912,5,9,3,0,0,0.7335778791457415,2.7205668203532696,1.3816944807767868
7939,Morten Thorsby,2024,,Sub,8,118,0,0,0.4791476354002952,0.0673043057322502,3,2,1,0,0,0.4791476354002952,0.7434159833937883,0.1969640459865331
7939,Morten Thorsby,2024,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7939,Morten Thorsby,2024,,ML,1,90,0,0,0.1012521684169769,0.1419015526771545,1,2,0,0,0,0.1012521684169769,0.1541883051395416,0.0
7939,Morten Thorsby,2024,,MR,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7939,Morten Thorsby,2024,,AML,1,74,0,0,0.0,0.0957791358232498,0,2,1,0,0,0.0,0.175086572766304,0.1049767136573791
7939,Morten Thorsby,2023,,MC,9,759,1,1,0.3565938333049416,1.0688604786992073,7,5,1,0,1,0.3565938333049416,1.241932644508779,0.3296526102349162
7939,Morten Thorsby,2023,,Sub,15,368,1,1,1.7162425611168146,0.5129009671509266,6,4,1,0,1,1.7162425611168146,1.6095595974475143,0.4720401261001825
7939,Morten Thorsby,2022,,MC,8,553,1,0,0.6402892470359802,0.1936584012582898,4,5,3,0,1,0.6402892470359802,1.5363140404224396,0.8099613860249519
7939,Morten Thorsby,2022,,Sub,16,250,0,1,0.3544717021286487,0.087346801534295,5,2,0,0,0,0.3544717021286487,0.7409383114427328,0.3857662081718445
7939,Morten Thorsby,2021,,MC,29,2470,3,1,2.528090998530388,1.076538598164916,18,15,8,0,3,2.528090998530388,4.460508558899164,2.303117118775845
7939,Morten Thorsby,2021,,ML,3,225,0,0,0.1604016982018947,0.0,3,0,1,0,0,0.1604016982018947,0.2541690021753311,0.0937670022249221
7939,Morten Thorsby,2021,,DMC,1,90,0,0,0.150175005197525,0.0,2,0,1,0,0,0.150175005197525,0.150175005197525,0.0
7939,Morten Thorsby,2021,,FW,1,90,0,0,0.5410339832305908,0.0,2,0,0,0,0,0.5410339832305908,0.9198219776153564,0.3787890076637268
7939,Morten Thorsby,2021,,AML,1,90,0,0,0.3452909886837005,0.0,1,0,0,0,0,0.3452909886837005,0.4615919888019562,0.1163010001182556
7939,Morten Thorsby,2020,,MC,28,2402,3,1,2.4565813122317195,1.0206927522085607,18,18,9,0,3,2.4565813122317195,5.9954606126993895,3.674069153144956
7939,Morten Thorsby,2020,,Sub,4,168,0,0,0.2080132029950618,0.0,3,0,1,0,0,0.2080132029950618,0.5061563886702061,0.3311580866575241
7939,Morten Thorsby,2020,,AMC,1,77,0,0,0.0992062985897064,0.0,1,0,0,0,0,0.0992062985897064,0.0992062985897064,0.0
7939,Morten Thorsby,2019,,MC,14,1203,0,1,1.4556958191096785,0.6363061852753162,14,10,4,1,0,1.4556958191096785,3.139646633528173,2.577782341279089
7939,Morten Thorsby,2019,,DR,4,360,0,0,0.0291662998497486,0.2011421024799347,1,5,1,0,0,0.0291662998497486,0.7862654104828835,0.616208016872406
7939,Morten Thorsby,2019,,AMR,1,90,0,0,0.0,0.0356476008892059,0,2,0,0,0,0.0,0.0673270970582962,0.0316794998943805
7939,Morten Thorsby,2019,,DMR,1,90,1,0,0.1374260038137436,0.0,1,0,1,0,1,0.1374260038137436,0.0148194003850221,0.0148194003850221
7939,Morten Thorsby,2019,,Sub,3,70,0,0,0.0215496998280286,0.0322046689689159,1,2,0,0,0,0.0215496998280286,0.129464503377676,0.0972598008811473
7939,Morten Thorsby,2019,,MR,1,69,0,0,0.0579558014869689,0.0277145002037286,1,1,1,0,0,0.0579558014869689,0.4337890148162842,0.3481180071830749
