player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11859,Omar Traoré,2025,,DR,5,450,0,1,0.105293096974492,0.9577466994524002,5,3,0,0,0,0.105293096974492,1.2131481161341071,1.0333661623299122
11859,Omar Traoré,2025,,Sub,2,38,0,0,0.0,0.0740332156419754,0,1,1,0,0,0.0,0.1122785806655883,0.0382453650236129
11859,Omar Traoré,2024,,DR,18,1595,0,1,0.3700289912521839,1.0515812262892723,10,14,3,0,0,0.3700289912521839,2.6088990215212107,1.961856679990888
11859,Omar Traoré,2024,,DMR,8,714,0,0,0.0656130537390708,0.3589483126997947,5,4,3,0,0,0.0656130537390708,1.705986186861992,1.4608367457985878
11859,Omar Traoré,2024,,MR,3,247,0,0,0.0107320295646786,0.2391616031527519,1,3,0,0,0,0.0107320295646786,0.2267573848366737,0.0767311081290245
11859,Omar Traoré,2024,,AMR,1,74,0,0,0.0,0.0,0,0,1,0,0,0.0,0.149339273571968,0.149339273571968
11859,Omar Traoré,2023,,DR,27,2242,0,2,0.2406789939850568,1.236226575449109,10,17,5,0,0,0.2406789939850568,4.6394717544317245,3.501558422110975
11859,Omar Traoré,2023,,DL,1,90,0,0,0.0,0.2877387702465057,0,1,0,0,0,0.0,0.3740823566913605,0.0863435864448547
11859,Omar Traoré,2023,,AMR,1,90,0,0,0.0589462742209434,0.0,1,0,0,0,0,0.0589462742209434,0.1194378659129142,0.0604915916919708
11859,Omar Traoré,2023,,Sub,2,73,0,0,0.0,0.0247442945837974,0,1,0,0,0,0.0,0.2009834982454776,0.1762392036616802
