player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
549,Timothy Fosu-Mensah,2022,,Sub,10,122,0,0,0.0629824995994567,0.5267039984464645,3,4,1,0,0,0.0629824995994567,1.1963598150759935,1.0355872064828873
549,Timothy Fosu-Mensah,2022,,MR,1,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
549,Timothy Fosu-Mensah,2021,,Sub,6,137,0,0,0.0,0.6149439811706543,0,2,0,0,0,0.0,1.4145890176296234,0.9042960107326508
549,Timothy Fosu-Mensah,2020,,DR,6,455,0,0,0.1611317954957485,0.3512844908982515,3,4,3,0,0,0.1611317954957485,1.351383302360773,1.156331716105342
549,Timothy Fosu-Mensah,2020,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
549,Timothy Fosu-Mensah,2019,,DL,1,90,0,0,0.0,0.1257479935884475,0,2,0,0,0,0.0,0.4529339969158172,0.4165270030498504
549,Timothy Fosu-Mensah,2019,,DR,1,48,0,0,0.0857814028859138,0.0,1,0,1,0,0,0.0857814028859138,0.1491550058126449,0.0633737966418266
549,Timothy Fosu-Mensah,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
549,Timothy Fosu-Mensah,2018,,DR,9,647,0,0,0.0804357016459107,0.3679341981187463,4,6,2,0,0,0.0804357016459107,2.3561846297234297,1.9394363928586245
549,Timothy Fosu-Mensah,2018,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0192834995687007,0.0192834995687007
549,Timothy Fosu-Mensah,2018,,Sub,2,60,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3218773901462555,0.3218773901462555
549,Timothy Fosu-Mensah,2017,,DR,10,882,0,0,0.1154125975444912,0.3396460972726345,5,5,2,0,0,0.1154125975444912,0.6949567841365933,0.4450055891647935
549,Timothy Fosu-Mensah,2017,,DC,7,620,0,0,0.0113342003896832,0.0274355001747608,1,1,0,0,0,0.0113342003896832,1.814816478639841,1.8034824766218664
549,Timothy Fosu-Mensah,2017,,Sub,4,93,0,0,0.0905546993017196,0.0,2,0,0,0,0,0.0905546993017196,0.2179867029190063,0.1274320036172866
549,Timothy Fosu-Mensah,2016,,DR,1,90,0,0,0.0319125987589359,0.0,1,0,0,0,0,0.0319125987589359,0.2643499970436096,0.2324369996786117
549,Timothy Fosu-Mensah,2016,,Sub,3,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
549,Timothy Fosu-Mensah,2015,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0390527993440628,0.0390527993440628
549,Timothy Fosu-Mensah,2015,,Sub,6,88,0,1,0.0145837999880313,0.5879679918289185,1,1,0,0,0,0.0145837999880313,0.3480728007853031,0.3334890007972717
549,Timothy Fosu-Mensah,2015,,DR,1,69,0,0,0.0299996994435787,0.0,1,0,0,0,0,0.0299996994435787,0.2195699959993362,0.1895699948072433
