player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5786,Yoane Wissa,2024,,FW,33,2836,17,4,20.526482425630093,3.413397967815399,87,27,5,0,17,20.526482425630093,27.495590042322878,5.426989254541695
5786,Yoane Wissa,2024,,AMC,1,90,1,0,0.2045771032571792,0.03607614710927,3,1,0,0,1,0.2045771032571792,0.2311886698007583,0.0
5786,Yoane Wissa,2024,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5786,Yoane Wissa,2023,,FW,21,1732,7,1,8.317144367843866,2.0400318913161755,47,17,5,0,7,8.317144367843866,10.15530963987112,2.7191002387553453
5786,Yoane Wissa,2023,,FWL,7,609,2,1,2.014142900705337,1.0249044746160507,15,6,1,0,2,2.014142900705337,4.530597738921642,1.670366776175797
5786,Yoane Wissa,2023,,Sub,5,125,2,1,0.4722970649600029,0.5191173404455185,3,4,1,0,2,0.4722970649600029,1.0716297924518583,0.0802153572440147
5786,Yoane Wissa,2023,,FWR,1,90,1,0,0.3664152920246124,0.2444674372673034,2,2,0,0,1,0.3664152920246124,0.6108826994895935,0.1179084181785583
5786,Yoane Wissa,2022,,FWL,10,758,0,2,1.3885684218257666,1.5202376283705237,10,6,1,0,0,1.3885684218257666,3.644637236371637,1.4494811929762363
5786,Yoane Wissa,2022,,FW,6,491,4,1,2.218544639647007,0.7251946367323399,11,5,1,0,4,2.218544639647007,3.286970198154449,0.3906188309192657
5786,Yoane Wissa,2022,,Sub,22,334,3,0,1.6004724744707346,0.394495815038681,11,2,1,0,3,1.6004724744707346,4.3413597187027335,2.461308214813471
5786,Yoane Wissa,2021,,FWL,6,463,2,1,1.4677476212382317,0.2785379104316234,16,4,0,0,2,1.4677476212382317,1.3164736814796925,0.7511895000934601
5786,Yoane Wissa,2021,,FW,5,404,1,0,0.99632728099823,0.0,7,0,0,0,1,0.99632728099823,1.3854510262608528,0.4698912054300308
5786,Yoane Wissa,2021,,Sub,18,273,3,0,0.8804208720102906,0.1650448963046074,8,3,0,0,3,0.8804208720102906,1.3311871476471424,0.5053619742393494
5786,Yoane Wissa,2021,,ML,1,90,1,0,0.0573385991156101,0.2270119935274124,1,2,0,0,1,0.0573385991156101,0.3832130134105682,0.0988629013299942
5786,Yoane Wissa,2020,,ML,10,825,3,1,3.689968958497048,0.7476837802678347,20,6,1,0,2,2.1697790026664734,2.75025287643075,0.6826711967587471
5786,Yoane Wissa,2020,,FWL,7,586,1,1,1.646665796637535,0.5816593840718269,12,5,0,0,0,0.8865707963705063,1.9338994845747948,0.5923973098397255
5786,Yoane Wissa,2020,,FW,6,469,2,0,3.146957216784358,0.9683789983391762,10,9,0,0,0,1.626767858862877,2.756803806871176,0.4612472020089626
5786,Yoane Wissa,2020,,AML,4,346,1,0,1.2373169660568235,0.0578916007652878,5,3,0,0,1,1.2373169660568235,1.460552603006363,0.1653454005718231
5786,Yoane Wissa,2020,,Sub,8,222,3,0,3.5244569331407547,0.1244998015463352,10,3,0,0,3,3.5244569331407547,4.522309988737106,0.9834239929914474
5786,Yoane Wissa,2020,,MR,2,171,0,2,0.1281459927558899,1.0952316485345364,2,3,1,0,0,0.1281459927558899,1.2522077411413193,0.6305339820683002
5786,Yoane Wissa,2020,,AMC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0686369985342025,0.0686369985342025
5786,Yoane Wissa,2016,,Sub,2,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
