player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
28,Mitchell Weiser,2024,,DMR,25,2244,4,7,3.682286037132144,5.4725389666855335,29,37,6,1,4,3.682286037132144,13.83838790655136,7.281181573867798
28,Mitchell Weiser,2024,,MR,4,360,1,0,1.4429492354393003,0.0291354525834321,7,1,0,0,1,1.4429492354393003,3.120659291744232,2.119486480951309
28,Mitchell Weiser,2024,,AMC,2,180,0,1,0.4157486855983734,0.4603078067302704,7,2,0,0,0,0.4157486855983734,1.287416934967041,0.8947225511074066
28,Mitchell Weiser,2024,,DR,1,90,0,0,0.0,0.0842317789793014,0,1,1,0,0,0.0,0.0842317789793014,0.0842317789793014
28,Mitchell Weiser,2023,,DMR,26,2334,3,7,3.497846659272909,5.213453736156225,38,33,3,0,3,3.497846659272909,12.734814271330832,6.643025750294328
28,Mitchell Weiser,2023,,MR,4,315,0,0,0.3273567873984575,0.2379173189401626,6,4,2,0,0,0.3273567873984575,2.0625172406435013,1.5707217007875445
28,Mitchell Weiser,2022,,DMR,19,1656,2,7,2.430454113520682,4.894232179969549,20,28,4,0,2,2.430454113520682,10.71502621471882,5.178644498810172
28,Mitchell Weiser,2022,,MR,10,855,0,2,0.888850225135684,2.1979161193594337,9,12,3,0,0,0.888850225135684,4.003985084593296,2.451854407787323
28,Mitchell Weiser,2022,,Sub,1,21,0,0,0.0,0.0131149003282189,0,1,0,0,0,0.0,0.0770772993564605,0.0770772993564605
28,Mitchell Weiser,2020,,DR,1,90,1,0,0.0583156011998653,0.0,1,0,0,0,1,0.0583156011998653,0.9923020005226136,0.9923020005226136
28,Mitchell Weiser,2020,,DL,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0612386986613273,0.0612386986613273
28,Mitchell Weiser,2020,,Sub,3,63,0,0,0.0219429992139339,0.0,1,0,0,0,0,0.0219429992139339,0.1203069984912872,0.1203069984912872
28,Mitchell Weiser,2019,,DR,8,612,1,0,0.6483022943139076,0.2271873969584703,2,3,1,0,1,0.6483022943139076,2.4244711101055145,1.776171088218689
28,Mitchell Weiser,2019,,DMR,5,345,0,0,0.3729020059108734,0.0116349998861551,1,1,2,0,0,0.3729020059108734,1.2602504082024095,0.8873484022915363
28,Mitchell Weiser,2019,,Sub,4,118,0,0,0.6929882019758224,0.0,3,0,0,0,0,0.6929882019758224,0.8209129869937897,0.749459981918335
28,Mitchell Weiser,2019,,ML,1,90,0,0,0.0252353996038436,0.0245241001248359,1,1,0,0,0,0.0252353996038436,0.5663020014762878,0.5410659909248352
28,Mitchell Weiser,2018,,DR,18,1564,1,1,0.4779875073581934,1.9242197200655935,10,18,3,0,1,0.4779875073581934,5.813517548143864,4.727806003764272
28,Mitchell Weiser,2018,,DMR,4,335,0,2,0.0758033022284507,1.1355419903993609,1,6,0,0,0,0.0758033022284507,2.313779853284359,1.1448547765612602
28,Mitchell Weiser,2018,,Sub,8,211,0,0,0.0352418012917041,0.5649108849465847,1,5,0,0,0,0.0352418012917041,1.0423198901116848,0.4774086996912956
28,Mitchell Weiser,2017,,DR,17,1487,1,1,0.1862755995243787,2.826769694685936,6,32,2,0,1,0.1862755995243787,7.202101647853851,5.601592604070902
28,Mitchell Weiser,2017,,AMR,5,383,0,1,0.2305222973227501,0.4498974997550249,5,7,0,0,0,0.2305222973227501,1.1339851021766665,0.5433591119945049
28,Mitchell Weiser,2017,,AML,1,82,0,0,0.0846360027790069,0.0,2,0,0,0,0,0.0846360027790069,0.2443249970674514,0.1596889942884445
28,Mitchell Weiser,2017,,Sub,1,33,0,0,0.0411600992083549,0.0,1,0,0,0,0,0.0411600992083549,0.0411600992083549,0.0
28,Mitchell Weiser,2016,,AMR,5,410,1,3,0.2404112033545971,1.6703460067510605,4,12,0,0,1,0.2404112033545971,1.8668108517304065,0.7069819802418351
28,Mitchell Weiser,2016,,DR,5,370,0,1,0.0727045014500618,0.5190047025680542,1,8,1,0,0,0.0727045014500618,1.54721649736166,1.1421240717172625
28,Mitchell Weiser,2016,,Sub,5,170,0,0,0.1246789991855621,0.3989096097648144,1,5,1,0,0,0.1246789991855621,1.3862560093402865,0.9990260154008864
28,Mitchell Weiser,2016,,MR,1,90,1,0,1.108929991722107,0.1406169980764389,4,1,0,0,1,1.108929991722107,2.198740005493164,1.004979968070984
28,Mitchell Weiser,2016,,MC,1,84,0,0,0.0,0.0951965972781181,0,1,0,0,0,0.0,0.0951965972781181,0.0951965972781181
