player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2247,Nacho,2023,,DC,17,1420,0,1,0.1591757088899612,0.9393885172903538,2,4,3,2,0,0.1591757088899612,6.735300036147237,6.677682226523757
2247,Nacho,2023,,Sub,11,209,0,0,0.0,0.0,0,0,1,0,0,0.0,1.139820285141468,1.139820285141468
2247,Nacho,2023,,DR,1,90,0,0,0.188555508852005,0.1254885196685791,3,1,0,0,0,0.188555508852005,0.9525206685066224,0.7782866954803467
2247,Nacho,2022,,DC,7,630,0,1,0.0,0.3868848886340856,0,3,0,0,0,0.0,2.7530567944049835,2.3661718741059303
2247,Nacho,2022,,DL,6,463,1,0,0.4371050074696541,0.16730947047472,4,4,3,0,1,0.4371050074696541,1.953038653358817,1.4390465170145037
2247,Nacho,2022,,DR,5,438,0,0,0.2595840077847242,0.3013828881084919,4,4,3,0,0,0.2595840077847242,2.203652024269104,2.013938397169113
2247,Nacho,2022,,Sub,9,89,0,0,0.0202127993106842,0.0291415005922317,1,1,1,0,0,0.0202127993106842,1.149749577045441,1.149749577045441
2247,Nacho,2021,,DC,11,983,2,0,1.1075115948915482,0.0969170904718339,5,3,2,0,2,1.1075115948915482,5.741444006562233,5.6499059945344925
2247,Nacho,2021,,DL,5,423,0,0,0.3582879900932312,0.1376807978376746,1,4,3,0,0,0.3582879900932312,1.939000390470028,1.8315769955515864
2247,Nacho,2021,,DR,1,81,0,0,0.0178581997752189,0.0650786980986595,1,1,1,0,0,0.0178581997752189,0.6492800116539001,0.6314219832420349
2247,Nacho,2021,,Sub,11,44,1,0,0.4777505993843078,0.0,3,0,1,0,1,0.4777505993843078,0.822203978896141,0.4280820116400718
2247,Nacho,2020,,DC,18,1620,1,0,1.3010930130258205,0.1956701017916202,11,3,7,0,1,1.3010930130258205,4.848038902506232,4.683393893763423
2247,Nacho,2020,,DR,3,222,0,0,0.0,0.0181929003447294,0,1,1,0,0,0.0,0.6287413947284222,0.6105483956634998
2247,Nacho,2020,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.389735996723175,0.389735996723175
2247,Nacho,2020,,Sub,2,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1227710023522377,0.1227710023522377
2247,Nacho,2019,,DL,3,270,0,0,0.0702785979956388,0.5023820102214813,4,3,2,0,0,0.0702785979956388,0.7906820103526115,0.7153709754347801
2247,Nacho,2019,,DR,1,90,1,0,0.018436400219798,0.0,1,0,1,0,1,0.018436400219798,0.0605828985571861,0.0605828985571861
2247,Nacho,2019,,Sub,2,74,0,0,0.4723039865493774,0.0,1,0,0,0,0,0.4723039865493774,0.0892008021473884,0.0892008021473884
2247,Nacho,2018,,DC,14,1241,0,1,0.1272084973752498,0.7763449139893055,2,3,2,1,0,0.1272084973752498,5.286066858097911,5.177888853475452
2247,Nacho,2018,,DL,3,270,0,0,0.1263860017061233,0.1466682031750679,2,2,2,0,0,0.1263860017061233,1.288248971104622,1.2391379922628405
2247,Nacho,2018,,DR,2,151,0,0,0.0,0.0086852703243494,0,1,1,0,0,0.0,0.919339694082737,0.919339694082737
2247,Nacho,2018,,Sub,1,42,0,0,0.0598323009908199,0.0,1,0,1,0,0,0.0598323009908199,0.0,0.0
2247,Nacho,2017,,DC,14,1260,3,0,1.034701218828559,0.0974128991365432,8,1,3,0,3,1.034701218828559,7.377198550850153,7.095165524631739
2247,Nacho,2017,,DR,5,369,0,0,0.0337502993643283,0.2284189015626907,1,4,1,0,0,0.0337502993643283,1.9581589996814728,1.6959889829158783
2247,Nacho,2017,,DL,3,270,0,0,0.1009429991245269,0.0,1,0,2,0,0,0.1009429991245269,2.01939594745636,2.01939594745636
2247,Nacho,2017,,Sub,5,173,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2182556986808776,0.2182556986808776
2247,Nacho,2016,,DC,14,1260,0,1,0.6232450008392334,0.1449318975210189,1,2,2,0,0,0.6232450008392334,5.249275026842952,5.249275026842952
2247,Nacho,2016,,DL,9,802,2,2,0.983177587389946,1.2989979274570942,7,7,3,0,2,0.983177587389946,4.664694093167782,3.923411041498184
2247,Nacho,2016,,Sub,4,149,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9164004363119602,0.9164004363119602
2247,Nacho,2016,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.184810996055603,0.184810996055603
2247,Nacho,2015,,DC,9,810,0,0,0.133261501789093,0.0,2,0,2,0,0,0.133261501789093,5.734191596508026,5.734191596508026
2247,Nacho,2015,,DL,3,270,0,0,0.3434773031622171,0.0884369974955916,3,2,2,0,0,0.3434773031622171,1.2784050107002258,0.9505309909582138
2247,Nacho,2015,,Sub,4,70,0,0,0.0,0.0905776992440223,0,1,1,0,0,0.0,1.0668249726295471,0.9762479662895204
2247,Nacho,2014,,DC,4,360,0,0,0.0,0.0,0,0,1,0,0,0.0,2.7557119727134705,2.7557119727134705
2247,Nacho,2014,,Sub,9,186,1,0,0.1655750013887882,0.1226830035448074,2,1,0,0,1,0.1655750013887882,1.3306347914040089,1.1650607883930206
2247,Nacho,2014,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
