player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8456,Nathan Tella,2025,,AMC,2,176,0,0,0.583145759999752,0.2371659874916076,4,5,0,0,0,0.583145759999752,0.8172701820731163,0.1076509803533554
8456,Nathan Tella,2025,,AMR,1,90,0,1,0.040528729557991,0.45407834649086,1,1,1,0,0,0.040528729557991,0.4946070611476898,0.0
8456,Nathan Tella,2024,,FW,6,443,1,0,1.5183733887970448,0.3312100060284138,11,6,0,0,1,1.5183733887970448,2.150032471865416,0.6648638918995857
8456,Nathan Tella,2024,,AMC,6,441,1,1,0.933089479804039,0.6548111103475094,9,6,1,0,1,0.933089479804039,2.0695322304964066,0.502136655151844
8456,Nathan Tella,2024,,Sub,10,165,0,2,0.7464975230395794,0.1649226061999797,5,3,0,0,0,0.7464975230395794,1.1335414573550224,0.2221213057637214
8456,Nathan Tella,2024,,DMR,2,114,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5760629177093506,0.5760629177093506
8456,Nathan Tella,2024,,DML,1,90,0,0,0.0968909338116645,0.1127556934952735,1,2,0,0,0,0.0968909338116645,0.1127556934952735,0.0
8456,Nathan Tella,2024,,MR,1,67,0,1,0.0415206104516983,0.0797481015324592,1,1,0,0,0,0.0415206104516983,0.1877799779176712,0.066511258482933
8456,Nathan Tella,2024,,AMR,1,65,0,0,0.0603382736444473,0.0,1,0,0,0,0,0.0603382736444473,0.0603382736444473,0.0
8456,Nathan Tella,2023,,DMR,4,314,2,0,0.7803065180778503,1.1634129732847214,7,6,0,0,2,0.7803065180778503,2.2927615344524384,0.8021658267825842
8456,Nathan Tella,2023,,AMC,4,299,1,1,1.4759224206209185,0.7834207806736231,7,4,2,0,1,1.4759224206209185,2.0098542273044586,0.6649907901883125
8456,Nathan Tella,2023,,Sub,16,192,2,1,1.4581316448748112,1.535283900797367,7,4,0,0,2,1.4581316448748112,4.64791252464056,1.6544969752430916
8456,Nathan Tella,2021,,ML,7,545,0,1,0.5504567045718431,0.2564449980854988,9,6,2,0,0,0.5504567045718431,0.8839201983064413,0.1876561939716339
8456,Nathan Tella,2021,,DMR,2,148,0,0,0.0440988987684249,0.0,1,0,0,0,0,0.0440988987684249,0.0757342986762523,0.0316353999078273
8456,Nathan Tella,2021,,FW,1,84,0,0,0.0821356028318405,0.0,2,0,0,0,0,0.0821356028318405,0.0,0.0
8456,Nathan Tella,2021,,Sub,4,54,0,0,0.0,0.3734860122203827,0,2,0,0,0,0.0,0.3734860122203827,0.0
8456,Nathan Tella,2020,,Sub,11,287,1,1,0.7682098671793938,0.1024160012602806,6,1,1,0,1,0.7682098671793938,1.2782502099871635,0.4250400029122829
8456,Nathan Tella,2020,,FW,4,287,0,0,0.7280701994895935,0.5744416862726212,7,4,1,0,0,0.7280701994895935,1.175789698958397,0.0374541990458965
8456,Nathan Tella,2020,,ML,3,160,0,0,0.4919564053416252,0.4140439927577972,4,1,0,0,0,0.4919564053416252,0.4533795081079006,0.0214751008898019
8456,Nathan Tella,2019,,Sub,1,1,0,0,0.0757860988378524,0.0,1,0,0,0,0,0.0757860988378524,0.0757860988378524,0.0
