player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9655,Pablo Rosario,2025,,Sub,1,19,0,0,0.0812314674258232,0.1006641313433647,2,1,0,0,0,0.0812314674258232,0.2268148213624954,0.1455833613872528
9655,Pablo Rosario,2024,,MC,16,1324,3,0,3.753024939447642,0.3973603677004576,14,12,3,0,2,2.992929819971323,6.393152184784412,4.6920478120446205
9655,Pablo Rosario,2024,,DC,3,270,0,1,0.0399662442505359,0.079845268279314,1,2,0,0,0,0.0399662442505359,0.6521963477134705,0.5723510831594467
9655,Pablo Rosario,2024,,DMC,2,103,0,0,0.605402797460556,0.0,2,0,1,0,0,0.605402797460556,0.2296638488769531,0.1262685991823673
9655,Pablo Rosario,2024,,Sub,8,78,0,0,0.0,0.1004709377884864,0,1,2,1,0,0.0,0.6412636544555426,0.5407927166670561
9655,Pablo Rosario,2023,,MC,11,968,0,0,0.6266573527827859,0.4618647620081901,12,5,2,0,0,0.6266573527827859,4.949904607608914,4.540638767182827
9655,Pablo Rosario,2023,,DR,5,435,0,0,0.0,0.3712301962077617,0,5,1,0,0,0.0,1.0369767062366009,0.7968655489385128
9655,Pablo Rosario,2023,,DC,5,423,0,0,0.0,0.0569436624646186,0,1,1,0,0,0.0,3.354038655757904,3.297094941139221
9655,Pablo Rosario,2023,,Sub,9,170,0,0,0.2106630094349384,0.5693851187825203,4,6,0,0,0,0.2106630094349384,0.8701066635549068,0.3199336417019367
9655,Pablo Rosario,2022,,DC,8,720,0,1,0.571658294647932,0.851744195446372,4,6,0,0,0,0.571658294647932,3.906750686466694,3.1623216792941093
9655,Pablo Rosario,2022,,MC,7,545,0,0,0.2208682876080274,0.0653965435922145,4,3,2,0,0,0.2208682876080274,2.6649597100913525,2.55699447914958
9655,Pablo Rosario,2022,,Sub,14,333,0,0,0.4416296109557152,0.8086280971765518,2,7,4,0,0,0.4416296109557152,3.1381484251469374,1.8878895323723557
9655,Pablo Rosario,2022,,DMC,2,155,0,0,0.0,0.1333300024271011,0,3,0,0,0,0.0,0.2499620094895362,0.2224180027842521
9655,Pablo Rosario,2021,,MC,29,2450,0,2,1.3900679908692837,1.1668080883100629,19,20,7,0,0,1.3900679908692837,7.917098024860024,6.42184848152101
9655,Pablo Rosario,2021,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8521360158920288,0.8521360158920288
9655,Pablo Rosario,2021,,Sub,5,115,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6268286146223545,0.6268286146223545
