player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5292,Manuel Gulde,2023,,DC,23,1961,0,0,0.7456036284565926,0.1058258600533008,11,3,3,1,0,0.7456036284565926,6.79953820258379,6.768504269421101
5292,Manuel Gulde,2023,,Sub,4,91,1,0,0.5653183460235596,0.0,1,0,0,0,1,0.5653183460235596,0.3055990636348724,0.3055990636348724
5292,Manuel Gulde,2022,,DC,8,596,1,0,0.5734108686447144,0.1731704324483871,2,2,2,0,1,0.5734108686447144,1.2134204860776665,1.2134204860776665
5292,Manuel Gulde,2022,,Sub,7,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1181028932332992,0.1181028932332992
5292,Manuel Gulde,2021,,DC,14,1091,0,0,0.0,0.0488441996276378,0,1,1,0,0,0.0,1.1371936835348606,1.1371936835348606
5292,Manuel Gulde,2021,,Sub,6,134,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5292,Manuel Gulde,2020,,DC,22,1880,2,0,0.5927150063216686,0.0,9,0,3,0,2,0.5927150063216686,4.375006433576345,4.375006433576345
5292,Manuel Gulde,2020,,Sub,5,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0466950014233589,0.0466950014233589
5292,Manuel Gulde,2019,,DC,15,1291,1,0,0.8034236943349242,0.1563299000263214,11,5,0,0,1,0.8034236943349242,2.9570408929139376,2.7047437950968742
5292,Manuel Gulde,2019,,Sub,2,87,0,0,0.325201004743576,0.0,3,0,0,0,0,0.325201004743576,0.5020679831504822,0.5020679831504822
5292,Manuel Gulde,2018,,DC,20,1704,1,0,0.6037572026252747,0.1164152026176452,6,3,3,0,1,0.6037572026252747,2.04234080016613,1.9448228031396864
5292,Manuel Gulde,2018,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5292,Manuel Gulde,2017,,DC,17,1530,1,0,1.1504099043086171,0.0329899005591869,9,1,1,0,1,1.1504099043086171,1.4626287184655666,1.205132114700973
5292,Manuel Gulde,2016,,DC,19,1645,0,0,0.1546984054148197,0.0367469005286693,2,1,2,0,0,0.1546984054148197,0.968611106276512,0.968611106276512
5292,Manuel Gulde,2016,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0362856984138488,0.0362856984138488
