player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9523,Andy Diouf,2025,,MC,1,90,0,0,0.1755841225385666,0.0,3,0,0,0,0,0.1755841225385666,0.2758803963661194,0.1002962738275528
9523,Andy Diouf,2025,,Sub,2,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0701909884810447,0.0701909884810447
9523,Andy Diouf,2024,,MC,13,1078,1,1,1.290155416354537,1.4157684613019228,17,15,2,0,1,1.290155416354537,3.754476632922888,1.6574920415878296
9523,Andy Diouf,2024,,AMC,5,387,0,0,1.0364410057663918,0.825410682708025,10,6,0,0,0,1.0364410057663918,3.1835735142230988,1.7849532216787338
9523,Andy Diouf,2024,,DMC,5,368,0,0,0.3477665521204471,0.3005082886666059,6,4,0,0,0,0.3477665521204471,1.1103107389062643,0.4620359074324369
9523,Andy Diouf,2024,,ML,3,229,0,0,0.4076570123434067,0.0623700879514217,3,2,0,0,0,0.4076570123434067,0.8126989267766476,0.4050419293344021
9523,Andy Diouf,2024,,Sub,7,118,0,0,0.0674884319305419,0.1643772665411234,1,3,0,0,0,0.0674884319305419,0.9954469725489616,0.8537749648094177
9523,Andy Diouf,2024,,FW,1,82,0,1,0.1326548755168914,0.507723867893219,3,4,0,0,0,0.1326548755168914,0.7128308415412903,0.133777767419815
9523,Andy Diouf,2023,,MC,16,1230,1,0,1.397413708269596,0.922800145111978,25,18,2,0,1,1.397413708269596,8.237330352887511,7.008397178724408
9523,Andy Diouf,2023,,Sub,9,121,0,0,0.1006153058260679,0.1776068061590194,3,3,0,0,0,0.1006153058260679,0.648985642939806,0.4823576435446739
9523,Andy Diouf,2021,,Sub,5,9,0,0,0.0,0.5386639833450317,0,1,0,0,0,0.0,0.6315280199050903,0.0928642004728317
9523,Andy Diouf,2020,,Sub,1,5,0,0,0.0,0.0,0,0,1,0,0,0.0,0.018631299957633,0.018631299957633
