player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9905,David Okereke,2025,,FW,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0213295128196477,0.0213295128196477
9905,David Okereke,2025,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9905,David Okereke,2023,,FW,2,129,0,0,0.0473350901156663,0.0142827164381742,2,1,0,0,0,0.0473350901156663,0.213824026286602,0.1683286800980568
9905,David Okereke,2023,,AMC,1,68,0,0,0.2197293192148208,0.0,3,0,0,0,0,0.2197293192148208,0.3402444720268249,0.1205151602625846
9905,David Okereke,2023,,Sub,6,41,0,0,0.0961595438420772,0.0862207487225532,3,1,0,0,0,0.0961595438420772,0.5891747213900089,0.4930151812732219
9905,David Okereke,2022,,FW,17,1392,6,0,2.4842159543186426,0.6834435127675533,30,12,1,0,5,1.7229173388332129,3.593814807012677,1.5196382142603395
9905,David Okereke,2022,,AML,4,345,0,0,1.0139568522572515,0.1906538512557745,10,6,1,0,0,1.0139568522572515,0.9023845866322516,0.0175028052181005
9905,David Okereke,2022,,Sub,8,265,1,0,1.410981468856335,0.0435976982116699,17,1,1,0,1,1.410981468856335,2.2531947195529938,0.8142193835228682
9905,David Okereke,2022,,FWL,2,158,0,0,0.0,0.0862386003136634,0,2,0,0,0,0.0,0.2160349041223526,0.1297963038086891
9905,David Okereke,2022,,AMC,2,117,0,0,0.2358600050210952,0.0,4,0,1,0,0,0.2358600050210952,0.2453154753893613,0.0094554703682661
9905,David Okereke,2021,,FW,15,1169,5,0,3.793920185416937,0.5859648063778877,22,7,2,1,5,3.793920185416937,5.570109330117703,1.9078963622450829
9905,David Okereke,2021,,AMC,4,300,0,0,0.1134972032159566,0.1932983957231044,2,4,1,0,0,0.1134972032159566,0.2781388964504003,0.0890884008258581
9905,David Okereke,2021,,FWR,3,256,0,0,0.2909509986639023,0.0,5,0,0,0,0,0.2909509986639023,0.4387470036745071,0.1477961987257003
9905,David Okereke,2021,,Sub,8,206,2,0,1.1094154976308346,0.1127918027341365,11,2,1,0,2,1.1094154976308346,1.203781321644783,0.2047021947801113
9905,David Okereke,2021,,FWL,2,142,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1108209006488323,0.1108209006488323
