player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7947,Ruslan Malinovskiy,2025,,AMC,5,361,0,1,0.3359291590750217,0.7286962578073144,10,7,4,0,0,0.3359291590750217,0.9778897985816002,0.4729302451014519
7947,Ruslan Malinovskiy,2025,,Sub,1,24,0,0,0.0203524772077798,0.0,1,0,0,0,0,0.0203524772077798,0.0203524772077798,0.0
7947,Ruslan Malinovskiy,2024,,AMC,2,129,0,2,0.0570628941059112,0.9522758461534976,2,4,0,0,0,0.0570628941059112,1.0661569014191628,0.4124292004853487
7947,Ruslan Malinovskiy,2024,,MC,2,127,0,0,0.0086964191868901,0.0,1,0,0,0,0,0.0086964191868901,0.3837016820907593,0.3837016820907593
7947,Ruslan Malinovskiy,2024,,Sub,5,116,0,0,0.173184422776103,0.4044001130387187,6,3,2,0,0,0.173184422776103,1.176561547443271,0.7216513156890869
7947,Ruslan Malinovskiy,2023,,MC,12,919,3,1,0.7053619707003236,0.2428843192756176,27,5,4,0,3,0.7053619707003236,1.5090157724916935,1.060779120773077
7947,Ruslan Malinovskiy,2023,,AMC,3,228,0,0,0.0743379080668091,0.0465749539434909,2,1,2,0,0,0.0743379080668091,0.3813831657171249,0.366919457912445
7947,Ruslan Malinovskiy,2023,,FW,2,168,1,0,0.057393480092287,0.080535352230072,3,1,1,0,1,0.057393480092287,0.5635849460959435,0.4570442661643028
7947,Ruslan Malinovskiy,2023,,Sub,10,146,0,0,0.1323102172464132,0.2205414213240146,6,4,0,0,0,0.1323102172464132,0.5814432110637426,0.3159989416599273
7947,Ruslan Malinovskiy,2023,,MR,1,90,0,0,0.0151028195396065,0.0,1,0,0,0,0,0.0151028195396065,0.0,0.0
7947,Ruslan Malinovskiy,2022,,AMC,14,1083,1,2,1.7402548659592867,3.0093499273061752,35,20,2,0,1,1.7402548659592867,6.140756018459797,4.005561482161284
7947,Ruslan Malinovskiy,2022,,Sub,17,377,1,1,0.6749196909368038,1.1321366056799889,14,5,3,0,1,0.6749196909368038,2.217031128704548,1.4473435264080765
7947,Ruslan Malinovskiy,2022,,FWR,1,87,0,0,0.0696623995900154,0.1993820071220398,2,4,0,0,0,0.0696623995900154,0.4374629855155945,0.2990700006484985
7947,Ruslan Malinovskiy,2022,,DML,1,84,0,0,0.0,0.0423843003809452,0,1,0,0,0,0.0,0.0245027001947164,0.0245027001947164
7947,Ruslan Malinovskiy,2022,,AML,1,72,0,0,0.083422303199768,0.4645180106163025,2,1,0,0,0,0.083422303199768,0.7424240112304688,0.673475980758667
7947,Ruslan Malinovskiy,2022,,FWL,1,64,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7947,Ruslan Malinovskiy,2021,,AMC,11,773,2,2,1.859567314386368,1.5839896742254496,24,13,4,0,2,1.859567314386368,5.560912661254406,2.5354303531348705
7947,Ruslan Malinovskiy,2021,,FW,6,376,1,1,0.8878810927271843,2.0627160370349884,17,12,3,0,1,0.8878810927271843,2.332836456596852,0.3912821970880031
7947,Ruslan Malinovskiy,2021,,Sub,11,282,2,1,0.4449562029913068,3.0120480246841908,13,16,2,0,2,0.4449562029913068,2.5184491649270058,1.6628260239958763
7947,Ruslan Malinovskiy,2021,,AMR,1,90,0,0,0.0272196996957063,0.0,1,0,0,0,0,0.0272196996957063,0.1547410041093826,0.1275209933519363
7947,Ruslan Malinovskiy,2021,,FWR,1,73,1,0,0.1805849969387054,0.1642639935016632,2,3,1,0,1,0.1805849969387054,0.567924976348877,0.3342899978160858
7947,Ruslan Malinovskiy,2020,,AMC,14,987,5,3,3.0059772450476885,3.640809794887901,35,38,1,0,5,3.0059772450476885,8.824182830750942,4.321739720180631
7947,Ruslan Malinovskiy,2020,,Sub,14,282,1,1,0.5851438976824284,1.313241634517908,11,13,2,0,1,0.5851438976824284,3.190350593999028,2.0614345259964466
7947,Ruslan Malinovskiy,2020,,FW,3,246,1,1,0.3665857911109924,1.2011460065841677,9,7,0,0,1,0.3665857911109924,2.096153974533081,0.6892459839582443
7947,Ruslan Malinovskiy,2020,,AMR,2,148,1,2,0.8698899745941162,1.0108909904956818,3,6,0,0,0,0.1085909977555275,1.615123987197876,1.0544879734516144
7947,Ruslan Malinovskiy,2020,,MR,2,144,0,4,0.2363073006272316,1.862254977226257,6,9,0,0,0,0.2363073006272316,2.1990000009536743,0.3280365951359272
7947,Ruslan Malinovskiy,2020,,MC,1,89,0,1,0.4265049993991852,1.3529800176620483,3,7,0,0,0,0.4265049993991852,2.232180118560791,1.2364100217819214
7947,Ruslan Malinovskiy,2019,,Sub,22,582,5,1,1.4254276026040316,1.9309343006461857,36,20,4,0,5,1.4254276026040316,5.358454192057252,3.5901995692402124
7947,Ruslan Malinovskiy,2019,,AMC,6,450,0,0,1.013059884309769,0.950830578804016,23,12,1,1,0,1.013059884309769,5.1200399696826935,4.073480039834976
7947,Ruslan Malinovskiy,2019,,FW,3,222,2,2,1.4942579865455627,1.2667217925190926,10,6,0,0,2,0.732958972454071,2.436253011226654,1.1494742017239332
7947,Ruslan Malinovskiy,2019,,FWR,2,156,1,0,0.2222213968634605,0.1787887960672378,7,4,0,0,1,0.2222213968634605,0.6374289989471436,0.5364960134029388
7947,Ruslan Malinovskiy,2019,,MC,1,90,0,0,0.079806201159954,0.3514789938926697,3,4,0,0,0,0.079806201159954,0.4333800077438354,0.0459387004375457
